,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.162933,0.08074123,0.039113343,0.3579961,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,28.89411,8074.042,170.37772,36.08362,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.29732823,0.058165424,0.023200428,0.6409872,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.70496,5816.4844,101.061066,63.816746,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49339315,0.0020964136,0.40154546,0.3982979,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.0177,209.63927,1749.1321,40.033195,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,>50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,>50K,0.4811742,0.035614744,0.035567533,0.3812675,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.125713,3561.4387,154.93217,38.364212,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5118768,0.03561361,0.020377014,0.40132466,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.36701,3561.3254,88.762276,40.329815,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0523839,0.087545924,0.0,0.22684664,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.824024,8754.505,0.0,23.23097,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.61093056,0.08074222,0.06920969,0.38776743,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,61.59793,8074.141,301.4774,39.00121,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5626554,0.18716078,0.24547674,0.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.073845,18715.89,1069.2966,1.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.17548795,0.08074041,0.07052668,0.19797271,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,29.81062,8073.96,307.21423,20.401325,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06929232,0.08074207,0.0,0.37207946,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.058338,8074.126,0.0,37.463787,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.9691435,0.08074228,0.08063947,0.45510358,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,87.747475,8074.147,351.2655,45.60015,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.13553576,0.08074125,0.022896208,0.31246334,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,26.89411,8074.044,99.73588,31.621407,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.47617015,0.05843176,0.015445076,0.58622515,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,51.760418,5843.1177,67.27875,58.450066,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15674286,0.050787058,0.06200712,0.5266412,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.442228,5078.655,270.10303,52.610836,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.2347571,0.08074101,0.030319445,0.5211124,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,34.137268,8074.0205,132.0715,52.06901,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.20051200512005118,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,20051.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33186436,0.0,0.3988156,0.7701859,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.226097,0.0,1737.2407,76.47822,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,0.07036272,0.08074319,0.006756749,0.3698765,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,22.136478,8074.239,29.432398,37.2479,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.42269877,0.05816358,7.316377e-05,0.37692383,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,47.85701,5816.3,0.3187014,37.938534,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3499484,0.047513094,0.0044267857,0.53606755,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.546234,4751.2617,19.28308,53.53462,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.10813771,0.08074045,0.4612705,0.39388442,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,24.894053,8073.9644,2009.2943,39.600674,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.28100726,0.04751352,0.03211505,0.50350684,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,37.513527,4751.304,139.89316,50.34367,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.04161444,0.076325774,0.025384717,0.23040076,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,20.037855,7632.501,110.57583,23.579273,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12972721,0.08074094,0.06921144,0.45858982,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.470087,8074.0137,301.48502,45.941803,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.13158925,0.060820848,0.011911379,0.4532186,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.606014,6082.024,51.885967,45.415424,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.5147894,0.080744416,0.045265723,0.42935112,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,54.579628,8074.361,197.17749,43.07641,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.1345287,0.058430154,0.0,0.17142299,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,26.820595,5842.957,0.0,17.799452,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23246096,0.058163334,0.050184775,0.36892226,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.96965,5816.2754,218.60487,37.15438,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.54623276,0.08074373,0.060628496,0.42805985,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,56.874992,8074.2925,264.09772,42.949863,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.20586593,0.08074117,0.060427684,0.4368814,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,32.028214,8074.036,263.223,43.814377,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41038463,0.02661258,0.39881814,0.8312492,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.958076,2661.2314,1737.2518,82.46242,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.38155988,0.047513295,0.00771283,0.56766707,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,44.85387,4751.282,33.597088,56.63137,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.34391803,0.08073949,0.060629543,0.5127771,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,42.106018,8073.868,264.1023,51.252155,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.061211854,0.08074396,0.020144012,0.7621914,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,21.468466,8074.3154,87.747314,75.694756,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.18573618,0.0807423,0.07063682,0.33722472,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,30.55874,8074.1494,307.69397,34.048023,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08004074,0.080741405,0.0022229608,0.38921925,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,22.842974,8074.0596,9.683217,39.143486,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6158909,0.038361732,0.03307009,0.5496517,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.960037,3836.1348,144.05331,54.865864,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.7305538,0.05843141,0.049982596,0.1907417,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,70.33043,5843.0825,217.72418,19.692686,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46323052,0.031019833,0.00053883303,0.4528973,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.815826,3101.9524,2.3471568,45.383938,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34415534,0.031020334,0.022750147,0.73266643,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.123337,3102.0024,99.09964,72.80131,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35337406,0.08074445,0.058315743,0.45678765,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,42.796307,8074.3647,254.02338,45.76519,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.29226974,0.086359575,0.012446977,0.15000077,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,38.33569,8635.871,54.219032,15.700074,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1904534,0.058163155,0.0072063766,0.60910946,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.903097,5816.2573,31.390976,60.692726,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.18286873,0.08074117,0.060733613,0.468595,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,30.349417,8074.036,264.5556,46.92231,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.28940582,0.080744535,0.038582467,0.45869532,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,38.126625,8074.3726,168.06523,45.95214,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2601531,0.047511995,0.35743433,0.36460894,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.991177,4751.152,1556.984,36.731674,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.4287016,0.07990101,0.03413711,0.199438,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,48.295216,7990.021,148.70126,20.544924,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
