,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.51828885,0.058163173,0.034398757,0.37915072,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.835087,5816.2593,149.84099,38.15677,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.15326495,0.0807412,0.037734307,0.29951003,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,28.188341,8074.039,164.37064,30.351982,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15912484,0.038737398,0.13463593,0.59911305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.616112,3873.701,586.4741,59.713078,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.22289804,0.08074385,0.06950773,0.36639628,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.271557,8074.304,302.7757,36.906834,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2018408,0.058433168,0.025169741,0.5848734,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,31.734379,5843.2583,109.6394,58.31759,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19984636,0.08074105,0.06351645,0.32863525,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,31.588785,8074.024,276.67767,33.206253,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.36092207,0.080742165,0.050628893,0.33862072,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.34731,8074.1357,220.53946,34.18483,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10580886,0.058432415,0.023261778,0.3753291,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.724047,5843.183,101.32831,37.782253,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.33055305,0.08074228,0.036711223,0.14609838,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,41.130375,8074.147,159.9141,15.31764,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4799456,0.031020427,0.028557096,0.41397807,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.03603,3102.0117,124.39471,41.56985,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.32653061224489793,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,33.0,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3056941,0.0807412,0.06063083,0.38726425,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,39.31567,8074.039,264.10788,38.951897,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63040215,0.058161825,0.0,0.41128594,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.019356,5816.1245,0.0,41.306023,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.18022358,0.080739714,0.028586447,0.18190777,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,30.156322,8073.8906,124.52257,18.826962,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.1919279,0.058163594,0.028878996,0.47812638,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,31.010736,5816.3013,125.796906,47.856384,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.091113634,0.05843138,0.00015136087,0.38468516,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.651295,5843.0796,0.659328,38.699146,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.85194963,0.058430947,0.03590361,0.21296628,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,79.19232,5843.036,156.39613,21.870695,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.14517866,0.08074117,0.060733613,0.40737575,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.598042,8074.036,264.5556,40.922825,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.187689,0.0807423,0.0201094,0.6739822,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,30.701298,8074.1494,87.59655,67.050255,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.41938013,0.08074419,0.0116211595,0.6413038,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,47.61475,8074.3384,50.62177,63.84777,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.25751215,0.05372537,0.0,0.3965702,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,35.798386,5372.4834,0.0,39.86388,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5489718,0.0807443,0.0011589592,0.38630623,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,57.07494,8074.349,5.0484266,38.85801,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2889419,0.031020954,0.01523321,0.5279618,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.092754,3102.0645,66.355865,52.740253,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17013763,0.058165234,0.043751966,0.22529511,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.420046,5816.4653,190.58357,23.07892,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.24805142,0.08073932,0.024629802,0.3919463,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,35.107754,8073.851,107.287415,39.410736,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.36453977,0.08074059,0.05062791,0.46520588,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,43.6114,8073.9785,220.53517,46.590176,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.283199,0.032757666,0.39384764,0.41714245,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.673527,3275.734,1715.6003,41.87996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5059691,0.08636109,0.07376079,0.33614212,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,53.935745,8636.022,321.302,33.94193,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28833565,0.058161948,0.023865089,0.78168154,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.0485,5816.1367,103.95633,77.60479,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.27003035,0.020519419,0.0029060622,0.50812435,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.712215,2051.9214,12.658807,50.796185,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6928168,0.05843086,0.034844704,0.051117815,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.57562,5843.028,151.78352,6.009546,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06432584,0.08073947,0.02021701,0.32304996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.695787,8073.866,88.0653,32.658897,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.18899262,0.08074149,0.043064136,0.44770363,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,30.796461,8074.068,187.58737,44.874954,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11173202,0.08074151,0.08074151,0.4019166,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.156437,8074.0703,351.71002,40.387825,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50834703,0.0,0.39881727,0.8471435,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.109333,0.0,1737.248,84.02006,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.35607177,0.058431715,0.028408468,0.39692244,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,42.99324,5843.1133,123.747284,39.8984,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.3687138,0.03101977,0.028392406,0.4118187,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,43.916107,3101.946,123.67732,41.358234,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22438696,0.027494095,0.39385083,0.52181876,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.38025,2749.382,1715.6143,52.138237,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.051640544,0.08074033,0.070635095,0.4354514,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.76976,8073.9526,307.68646,43.674236,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3392588,0.04393822,0.03417095,0.44038185,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.765892,4393.778,148.84866,44.15742,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12653333,0.08074397,0.000101567246,0.16416013,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.236933,8074.316,0.44242692,17.087692,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.19138704,0.08074134,0.060733743,0.34081313,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,30.971254,8074.053,264.55618,34.399685,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28632012,0.058164865,0.013463242,0.5730321,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.901367,5816.428,58.64588,57.157143,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13770059,0.080744356,0.06976679,0.43670222,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.052143,8074.355,303.90414,43.796818,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.052954335,0.08074293,0.0,0.33688417,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.865665,8074.2124,0.0,34.01465,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.48142445,0.031019999,0.02880594,0.39036262,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.143986,3101.9688,125.478676,39.255535,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36963466,0.04074358,0.061930288,0.43352568,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.98333,4074.3171,269.76834,43.485516,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.041621033,0.05843382,0.02897852,0.37465975,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,20.038336,5843.3237,126.23043,37.716656,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
