,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.48287725,0.12671286,0.12671286,0.52467203,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,52.25004,12671.159,551.96124,52.41786,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3118069,0.024135655,0.024135655,0.5751561,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.7619,2413.5413,105.13491,57.365295,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.3069351,0.060359772,0.060359772,0.45831895,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,39.40626,6035.917,262.92715,45.915257,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26248345,0.0,0.0,0.48851082,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.161293,0.0,0.0,48.874058,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.22106057,0.0,0.0,0.31792945,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.13742,0.0,0.0,32.157085,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25025243,0.044772975,0.044772975,0.5855893,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.26843,4477.253,195.03108,58.38775,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.18496853,0.13017401,0.13017401,0.5281332,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,30.502703,13017.2705,567.03796,52.757053,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1994128,0.117221005,0.117221005,0.31109855,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.557135,11721.983,510.6147,31.487658,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39861277,0.01505115,0.01505115,0.617092,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,46.098732,1505.1,65.562805,61.475018,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27045047,0.0,0.0,0.39443704,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.742886,0.0,0.0,39.65483,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.28014973,0.11576617,0.11576617,0.5647458,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,37.450928,11576.501,504.27744,56.345085,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.29967287,0.12522365,0.12522365,0.13542773,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,38.876118,12522.24,545.47424,14.271917,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.17799725,0.17799725,0.17799725,0.3208544,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,29.9938,17799.547,775.356,32.44373,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.12310572,0.05439228,0.05439228,0.5543922,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.986717,5439.1733,236.93277,55.330437,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.18367346938775508,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,19.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.19809161,0.17736742,0.17736742,0.3610409,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,31.460688,17736.564,772.6125,36.382008,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35247666,0.10590132,0.10590132,0.50386053,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.730797,10590.026,461.30615,50.37833,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.3076216712580349,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,1340.0,40.0,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.4025411,0.032678112,0.34029976,0.43063727,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,46.3855,3267.7786,1482.3457,43.202454,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.15706925,0.11597336,0.11597336,0.46291214,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,28.466055,11597.22,505.17996,46.36539,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2835232,0.05064651,0.05064651,0.6526873,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.697193,5064.6006,220.6162,64.963356,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.48102725,0.042671073,0.042671073,0.49165067,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,52.11499,4267.0645,185.8752,49.181767,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38475728,0.069688804,0.069688804,0.5696888,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,45.08728,6968.8105,303.56442,56.829502,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.5510204081632653,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,4650.0,0.0,55.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3427386,0.060471926,0.012027472,0.56499183,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,42.019917,6047.1323,52.39167,56.369198,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3233606,0.0,0.0,0.4671962,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.60532,0.0,0.0,46.785225,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6572078,0.013372131,0.013372131,0.20724967,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.976166,1337.1997,58.249,21.310467,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.36154348,0.032776356,0.032776356,0.4817559,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,43.392673,3277.6028,142.7738,48.21208,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.20538762,0.095798574,0.095798574,0.49375772,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,31.993298,9579.762,417.29858,49.388256,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.2996244,0.16263811,0.16263811,0.30549526,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,38.87258,16263.648,708.4516,30.938536,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.18130064,0.16170962,0.16170962,0.47803614,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,30.234947,16170.801,704.4071,47.84754,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.40449954086317724,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,1762.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.53537,0.05591794,0.46041748,0.45387712,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,56.08201,5591.7383,2005.5785,45.479958,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.48616737,0.0889071,0.0889071,0.48686627,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,52.49022,8890.621,387.27933,48.712894,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6479702,0.017833205,0.017833205,0.41579238,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.30183,1783.3026,77.68144,41.747654,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33130935,0.07103538,0.07103538,0.31593335,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.18558,7103.467,309.4301,31.961468,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.560079,0.08062693,0.08062693,0.47858608,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.885765,8062.6123,351.2109,47.901436,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.57771164,0.084560916,0.084560916,0.5641528,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,59.17295,8456.007,368.34735,56.286972,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33522066,0.06124806,0.06124806,0.45920724,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.471107,6124.7446,266.79654,46.002308,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.29871684,0.14803192,0.14803192,0.4439503,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,38.80633,14803.044,644.827,44.50713,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,15024.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54628825,0.052694127,0.012086056,0.453473,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.879044,5269.36,52.646862,45.440353,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6750579,0.09971541,0.09971541,0.49767458,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,66.27923,9971.441,434.36032,49.77211,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22163594,0.04355375,0.04355375,0.4415129,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.179424,4355.3315,189.72014,44.268265,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4520359,0.036412977,1.9413768e-05,0.38424164,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.998623,3641.2612,0.08456638,38.65568,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.033250332503325035,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,3325.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.23077987,0.11334527,0.08009494,0.58009493,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,33.84693,11334.414,348.89355,57.849304,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.5610651974288338,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,2444.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.31672168,0.029050441,0.59011567,0.47803003,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,40.12068,2905.0151,2570.544,47.846943,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.25108925,0.0045139,0.0045139,0.5555343,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.329514,451.38547,19.662548,55.44236,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33045056,0.0,0.0,0.37224534,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.12289,0.0,0.0,37.48004,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25177228,0.0,0.0,0.41308063,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.379375,0.0,0.0,41.481903,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.5477044,0.08195101,0.08195101,0.5105224,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,56.98242,8195.019,356.97858,51.031197,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18688764,0.18688764,0.18688764,0.5338264,Private,9th,Never-married,Other-service,Own-child,White,Female,United-States,30.642797,18688.576,814.0825,53.314987,Private,9th,Never-married,Other-service,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.5235661,0.08520994,0.08520994,0.4831691,Private,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,55.22033,8520.909,371.1745,48.35057,Private,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
