,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,3103.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26410085,0.05432926,0.0175255,0.42125812,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.27936,5432.8716,76.34108,42.283295,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.33080298,0.075738885,0.075738885,0.47369805,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,41.148617,7573.8125,329.91858,47.42241,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46971118,0.045053665,0.03886008,0.44301283,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.288918,4505.3213,169.2745,44.415257,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,33.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,0.26935175,0.06777656,0.06777656,0.4489408,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,36.662678,6777.5884,295.2347,44.9962,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.084369525,0.06745364,0.06745364,0.5674536,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.158976,6745.2964,293.82803,56.610455,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5184357,0.0,0.0,0.395847,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.845806,0.0,0.0,39.793003,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.29518896,0.034914985,0.034914985,0.7389966,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,38.548794,3491.4636,152.08968,73.42167,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18881749,0.07922845,0.07922845,0.47718763,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.783676,7922.766,345.11914,47.76439,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19983104,0.021748846,0.021748846,0.419708,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.587666,2174.8628,94.737976,42.131386,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.38775510204081626,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,39.0,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.5856826,0.042255044,0.031784296,0.43001014,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,59.75483,4225.462,138.4524,43.140995,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.35301343,0.10574033,0.10574033,0.5036995,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,42.769978,10573.928,460.6049,50.36255,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5610651974288338,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,2444.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.3338756,0.018877609,0.5799428,0.41683677,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,41.372917,1887.742,2526.231,41.850002,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1458989,0.104803,0.08879361,0.4867528,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.65062,10480.195,386.78497,48.701775,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4777012,0.0,0.0,0.49824914,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.87219,0.0,0.0,49.82842,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,0.22811086,0.10293245,0.09021181,0.5008916,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,33.652092,10293.143,392.96265,50.08738,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46134686,0.06698731,0.06698731,0.4139261,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.67832,6698.6646,291.79672,41.56476,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.110547274,0.0283555,0.0283555,0.42631465,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.069952,2835.5217,123.516556,42.778835,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13066523,0.13066523,0.13066523,0.32454276,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,26.53856,13066.393,569.17773,32.80519,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.41498828,0.04512526,0.04512526,0.44308442,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,47.294144,4512.481,196.56564,44.42227,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.021760217602176023,0.0,0.19387755102040813,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,18.0,2176.0,0.0,20.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.0808352,0.08889679,0.06713657,0.26101413,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,22.90097,8889.59,292.4469,26.579384,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2583152,0.093931645,0.093931645,0.49189082,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,35.85701,9393.07,409.16626,49.205303,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,<=50K,46.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,<=50K,0.47656107,0.0793008,0.059650164,0.47725996,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,51.78896,7930.0005,259.83612,47.771477,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21111509,0.019334272,0.019334272,0.46831387,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.411404,1933.4078,84.220085,46.89476,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.31437272,0.09013197,0.09013197,0.48809114,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,39.949207,9013.106,392.61487,48.83293,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,0.10625577,0.1042974,0.1042974,0.24715455,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,24.756672,10429.636,454.31946,25.221148,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14150573,0.0,0.0,0.4908208,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.329918,0.0,0.0,49.10044,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16458718,0.09609405,0.09609405,0.4940532,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.014864,9609.309,418.5857,49.417217,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.54098344,0.027167618,0.027167618,0.4251268,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.49179,2716.7346,118.34215,42.662426,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.04101041010410104,0.0,0.39795918367346933,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,54.00000000000001,4101.0,0.0,40.0,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.580358,0.11451915,0.055293366,0.4714679,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,59.366135,11451.801,240.85791,47.203854,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,33.0,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.18463928,0.0,0.0,0.4654612,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,30.478668,0.0,0.0,46.615196,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.6164383561643836,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,1974.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6241566,0.01595253,0.46912056,0.4139117,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,62.56343,1595.2369,2043.4891,41.563347,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.03103031030310303,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,3103.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.57218903,0.0,0.0,0.46427456,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.7698,0.0,0.0,46.498905,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.33939046,0.0,0.0,0.6736091,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,41.775505,0.0,0.0,67.01369,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20644936,0.028367154,0.028367154,0.32428554,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.070805,2836.687,123.56732,32.779984,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16984083,0.087649055,0.087649055,0.332547,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.39838,8764.817,381.7993,33.589607,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.18384947,0.0,0.002679941,0.37632918,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.421011,0.0,11.673823,37.88026,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.06767067670676706,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,6766.999999999999,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6404359,0.036873665,0.0,0.16308054,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.75182,3687.3296,0.0,16.981894,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31369105,0.067115694,0.067115694,0.44844368,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,39.899445,6711.5024,292.35596,44.94748,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36957866,0.027112903,0.027112903,0.5271129,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,43.979244,2711.2632,118.103806,52.657063,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45864126,0.04768234,0.03586672,0.44564152,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.480812,4768.1865,156.23543,44.672867,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.005940059400594006,0.0,0.19387755102040813,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,594.0,0.0,20.0,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.62540036,0.09709384,0.079327606,0.28503132,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,62.65423,9709.287,345.55106,28.93307,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10645333,0.10528992,0.10528992,0.3808001,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.771093,10528.887,458.64288,38.31841,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.07142857142857142,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,8.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15206791,0.097273394,0.097273394,0.16870196,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.100958,9727.242,423.7229,17.532791,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.033250332503325035,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,3325.0,0.0,40.0,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16320004,0.059464067,0.023252917,0.4241729,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.913603,5946.347,101.28971,42.568943,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.57312304,0.0516836,0.0516836,0.44964278,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,58.837982,5168.3086,225.13376,45.06499,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17432827,0.04226438,0.04226438,0.5362423,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.725964,4226.3955,184.10364,53.551746,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22660847,0.07592354,0.07592354,0.42286232,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.54242,7592.278,330.72293,42.440506,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.45015395,0.09398954,0.09398954,0.49194872,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,49.86124,9398.86,409.41846,49.210976,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
