,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2748277,0.0145545835,0.0145545835,0.41251376,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.06242,1455.4438,63.399765,41.42635,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,El-Salvador,>50K,50.0,15024.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,El-Salvador,>50K,0.40327775,0.10146447,0.0,0.50224334,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,El-Salvador,46.439278,10146.346,0.0,50.21985,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,El-Salvador,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16377135,0.067880936,0.067880936,0.5678809,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.955307,6788.026,295.68936,56.652332,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.2578396,0.10610895,0.10610895,0.50406814,Private,9th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,35.822292,10610.789,462.21057,50.398678,Private,9th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.56853944,0.054185897,0.054185897,0.45214507,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,58.50338,5418.5356,236.03377,45.310215,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.17439362,0.092201844,0.092201844,0.490161,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,29.730736,9220.092,401.63123,49.035778,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.099522844,0.114097394,0.114097394,0.41001576,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,24.265167,11409.625,497.00824,41.181545,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6258191,0.03677795,0.03677795,0.43473715,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,62.684795,3677.7583,160.20476,43.60424,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.46863887,0.075735874,0.075735874,0.47369504,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,51.210636,7573.5117,329.90546,47.422115,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3441612,0.11128451,0.11128451,0.50924367,Self-emp-not-inc,7th-8th,Never-married,Craft-repair,Own-child,White,Male,United-States,42.123768,11128.34,484.7553,50.90588,Self-emp-not-inc,7th-8th,Never-married,Craft-repair,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.4183673469387755,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,42.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.41270837,0.002325767,0.002325767,0.42069313,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.12771,232.57437,10.131041,42.227924,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.36734693877551017,Private,Some-college,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,29.0,0.0,0.0,37.0,Private,Some-college,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,0.22394532,0.07918328,0.07918328,0.42690873,Private,Some-college,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,33.348007,7918.249,344.92236,42.837055,Private,Some-college,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.27369574,0.013421772,0.013421772,0.04403402,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.979786,1342.1638,58.46524,5.315334,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5355807,0.0,0.0,0.35819736,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.09739,0.0,0.0,36.10334,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12673424,0.10246292,0.10246292,0.24532007,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,26.251598,10246.189,446.32846,25.041368,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.45385674931129477,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,40.0,0.0,1977.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,0.27209204,0.0,0.4108803,0.5590644,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,36.86272,0.0,1789.7946,55.78831,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23809935,0.04631853,0.04631853,0.4442777,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.381252,4631.8066,201.76352,44.539215,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.40318668,0.01964734,0.01964734,0.2135249,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,46.43263,1964.7142,85.58381,21.92544,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48555642,0.019802986,0.019802986,0.41285503,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.445618,1980.2788,86.2618,41.459793,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.301893,0.0,0.0,0.56146806,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.03819,0.0,0.0,56.02387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.28099045,0.08920961,0.08920961,0.4871688,Local-gov,HS-grad,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,37.512302,8920.872,388.59705,48.742542,Local-gov,HS-grad,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.46151963,0.009464839,0.009464839,0.5094648,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,50.69093,946.47437,41.228836,50.92755,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,7th-8th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,7th-8th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.52552664,0.08717047,0.08717047,0.53615004,Private,7th-8th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,55.363445,8716.96,379.71454,53.5427,Private,7th-8th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5112908,0.006088726,0.006088726,0.4040479,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.324226,608.8665,26.522491,40.596695,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.37944072,0.064437896,0.064437896,0.46239707,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,44.699173,6443.725,280.69147,46.31491,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,80.0,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.9572321,0.094218425,0.094218425,0.44115722,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,86.87794,9421.748,410.41547,44.233406,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.42600203,0.05613903,0.05613903,0.556139,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,48.09815,5613.8467,244.54161,55.50162,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.40016356,0.05769783,0.04340038,0.50667745,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,46.211937,5769.725,189.05206,50.65439,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38040128,0.065332785,0.065332785,0.46329197,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.76929,6533.2134,284.5896,46.402615,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.315964,0.055690065,0.055690065,0.45364922,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.065372,5568.9507,242.58592,45.457623,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.37125036,0.06988051,0.06988051,0.4168193,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.101276,6987.981,304.3995,41.84829,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.19030394,0.022906369,0.0,0.369085,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,30.892187,2290.614,0.0,37.17033,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.26530612244897955,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,<=50K,46.0,0.0,0.0,27.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,<=50K,0.5055052,0.10824494,0.081421986,0.37355107,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,53.901882,10824.386,354.67416,37.608006,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.53259695,0.012049041,0.012049041,0.61408985,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.879578,1204.892,52.485622,61.180805,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.12190799,0.107434146,0.107434146,0.5053933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,25.899282,10743.308,467.98315,50.528545,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.35993037,0.113355026,0.113355026,0.5113142,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,43.274914,11335.39,493.7745,51.10879,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6348257,0.018387357,0.018387357,0.41634652,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.342278,1838.7173,80.09533,41.80196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.49677506,0.058418915,0.058418915,0.45637807,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,53.264576,5841.833,254.4728,45.72505,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,<=50K,46.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,<=50K,0.42786348,0.04026048,0.04026048,0.43821967,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,48.234035,4026.0076,175.37465,43.945526,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.27786618,0.042642258,0.042642258,0.44060144,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.284233,4264.183,185.74968,44.17894,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.34576917,0.08549522,0.08549522,0.432434,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,42.24115,8549.437,372.41718,43.378532,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.13930063,0.08525055,0.08525055,0.2281077,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,27.168945,8524.97,371.35138,23.354555,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12258541,0.10807556,0.10807556,0.26113677,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.948736,10807.448,470.77713,26.591404,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.32953027,0.06925632,0.06925632,0.46721548,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,41.055706,6925.563,301.68054,46.787117,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3505781,0.0,0.0,0.4944137,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.5922,0.0,0.0,49.452545,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.26949918,0.077718355,0.077718355,0.47567752,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,36.67344,7771.758,338.54117,47.616398,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22126465,0.029483814,0.029483814,0.58050424,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.152317,2948.3518,128.43149,57.889416,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
