,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.07624778,0.080743425,0.050108697,0.31721577,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,22.566088,8074.2617,218.27348,32.087147,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.16363351,0.031020906,0.030475767,0.42086992,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,28.945246,3102.0596,132.75244,42.24525,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3631632,0.0807412,0.04234843,0.44806576,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.510914,8074.039,184.46976,44.910442,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43514827,0.048437722,0.025851954,0.6166263,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.765823,4843.7236,112.61111,61.42938,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.1060510605106051,0.0,0.346938775510204,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,67.0,10605.0,0.0,35.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49829885,0.17823431,0.39026073,0.833684,Self-emp-not-inc,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.375816,17823.252,1699.9757,82.701035,Self-emp-not-inc,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.051780517805178054,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3752084,0.041113384,0.002994834,0.5021385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.390213,4111.2974,13.045497,50.20957,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.335448,0.058162484,0.0072062933,0.34707615,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.4877,5816.1904,31.390614,35.013462,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20293373,0.03102068,0.0,0.4189097,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.814163,3102.037,0.0,42.05315,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,0.111036964,0.08074386,0.0,0.4031136,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,25.105698,8074.3047,0.0,40.505135,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.26880917,0.08074059,0.0,0.39310417,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,36.623066,8073.9785,0.0,39.524208,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,0.1863504,0.080743,0.031428847,0.440826,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,30.60358,8074.219,136.90405,44.200947,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20720501,0.04751302,0.002337782,0.49607578,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.125965,4751.2544,10.183378,49.61543,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20085599,0.05816563,0.023867602,0.42651448,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.662487,5816.505,103.96727,42.79842,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28595743,0.036276586,0.032110352,0.38427645,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.87489,3627.6223,139.8727,38.659092,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.2176234,0.08074414,0.039092153,0.30703217,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.88651,8074.333,170.28542,31.089151,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31424376,0.04843943,0.03598252,0.4218844,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.939793,4843.8945,156.73985,42.34467,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.16638951,0.03908995,0.03908995,0.58519876,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,29.146433,3908.956,170.27583,58.34948,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19191304,0.054759778,0.013325768,0.39575368,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.009653,5475.923,58.047043,39.78386,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.20426685,0.08074134,0.048950993,0.30737787,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.91148,8074.053,213.23053,31.123032,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.514936,0.08074021,0.060732897,0.11356774,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,54.590324,8073.9404,264.5525,12.129639,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1638456,0.05843075,0.012903586,0.3628548,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.96073,5843.0166,56.20802,36.559772,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5193948,0.007842214,0.029118642,0.36884055,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.91582,784.21356,126.840805,37.146374,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.27248782,0.05843222,0.052863248,0.3581633,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.891613,5843.1636,230.27231,36.100002,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.43242544,0.1468416,0.4982267,0.08495794,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,48.56706,14684.014,2170.2756,9.325878,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16874251,0.058162335,0.03315879,0.46321148,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.318203,5816.1753,144.4397,46.394726,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31522888,0.00065065664,0.00048194884,0.39770547,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.011707,65.06501,2.099369,39.975136,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1693.9312362670898,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.6408298,0.08074186,0.059018493,0.2110136,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,63.780575,8074.1055,257.08456,21.679333,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5410016,0.08074119,0.04042013,0.3596805,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,56.49312,8074.038,176.07008,36.248688,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39726827,0.05816485,0.03585361,0.4487656,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.00058,5816.427,156.17833,44.97903,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,0.091814615,0.08074159,0.06071669,0.14324902,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,23.702467,8074.0786,264.4819,15.0384035,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08593049,0.080741525,0.023322327,0.40555993,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.272926,8074.072,101.59206,40.744873,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.7013911,0.08074108,0.017305242,0.6349199,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,68.20155,8074.027,75.38163,63.22215,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.055863116,0.07449492,0.018149305,0.2751055,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,21.078007,7449.4175,79.05837,27.960339,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18919939,0.08074118,0.04997163,0.47779799,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,30.811556,8074.0376,217.67642,47.824203,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6778973,0.0792079,0.056147605,0.3360979,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,66.4865,7920.7104,244.57896,33.93759,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.52768916,0.048436847,0.006508953,0.52064836,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.52131,4843.636,28.352999,52.02354,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.22651197,0.0,0.0029617283,0.4030937,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,33.535374,0.0,12.901288,40.50318,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.49954823,0.047513172,0.0053586047,0.53635246,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,53.46702,4751.2695,23.342083,53.562542,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38486594,0.03811386,0.017452996,0.4456762,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.095215,3811.3477,76.02525,44.67627,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4316765,0.04833845,0.045037128,0.445288,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.512386,4833.797,196.18173,44.638226,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.033035263,0.05843318,0.05633383,0.44191268,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,19.411573,5843.2593,245.39015,44.30744,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5816439,0.03102071,0.018168535,0.37318102,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.460003,3102.04,79.142136,37.57174,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33976445,0.03230483,0.014764309,0.41293755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.802803,3230.4507,64.31333,41.46788,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.22693679,0.0807423,0.055920772,0.38204277,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,33.566387,8074.1494,243.59088,38.44019,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.041119985,0.07104862,0.06979186,0.37239313,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.00176,7104.7905,304.01334,37.494526,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1548672,0.03956694,0.030190645,0.51251954,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.305305,3956.6545,131.51045,51.226913,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
