,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39651787,0.058163255,0.03560699,0.6124952,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.945805,5816.2676,155.10405,61.02453,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.07323971,0.08074357,0.07028912,0.38247752,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.3465,8074.277,306.1794,38.482796,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4003428,0.012715836,0.0033042757,0.55024755,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.22502,1271.5709,14.393425,54.92426,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31269678,0.049987726,0.0036630156,0.44179723,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,39.826862,4998.7227,15.956096,44.296127,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.183811,0.08074193,0.03651085,0.43837968,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.418201,8074.112,159.04128,43.96121,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041167673,0.07136337,0.044274595,0.2086438,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.005241,7136.265,192.86014,21.447092,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.34046236,0.013199475,0.013527753,0.4586256,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,41.853752,1319.9343,58.92689,45.94531,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,>50K,0.6331239,0.35341263,0.15772045,0.110457055,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,63.218044,35340.91,687.0303,11.824792,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.3258852,0.0036439341,0.002669046,0.45480338,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,40.78962,364.38977,11.626364,45.570732,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21265076,0.006914579,0.0060874107,0.41434795,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.523506,691.451,26.516762,41.6061,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44710746,0.044586327,0.041473515,0.16176258,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.638844,4458.588,180.65863,16.852732,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.25867102,0.01770941,0.0,0.437875,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.882984,1770.9232,0.0,43.91175,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,>50K,58.99999999999999,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.841192,0.35342866,0.71871954,0.85342866,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,78.40701,35342.51,3130.7424,84.63601,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35514712,0.05329009,0.015162606,0.41702366,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,42.92574,5328.956,66.04831,41.868317,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.07298072980729807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.14493604,0.0,0.09202841,0.47700146,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,27.58033,0.0,400.87576,47.746143,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.26871896,0.047513507,0.011547182,0.33441964,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,36.616486,4751.303,50.299522,33.773125,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.02993029930299303,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,70.00000000000001,2993.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.69181603,0.07362151,0.040470347,0.15598743,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.50257,7362.0776,176.28883,16.286768,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.44617447,0.0037865115,0.0058509014,0.39367542,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.570736,378.64737,25.486526,39.58019,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.02936029360293603,0.0,0.19387755102040813,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,2936.0,0.0,20.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6581008,0.054010272,0.024649978,0.21229179,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.04136,5400.973,107.375305,21.804596,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.30263457,0.047513165,0.04418417,0.43143916,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,39.092323,4751.269,192.46625,43.281036,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.5009689,0.001997586,0.0029144695,0.39975917,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,53.57073,199.7566,12.695429,40.1764,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1966362,0.08074181,0.03581292,0.4643754,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,31.354443,8074.1,156.00108,46.50879,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.49670002,0.08074414,0.049373843,0.35180652,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,53.259098,8074.333,215.07246,35.47704,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.03411034110341103,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,30.0,3411.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.19013867,0.05333781,0.0,0.4147802,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,30.880123,5333.7275,0.0,41.64846,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3584919,0.4544301,0.3526041,0.92854834,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.16991,45442.555,1535.9435,91.997734,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.051208146,0.08074333,0.015076337,0.13983333,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.738195,8074.252,65.67252,14.703666,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.3255469,0.018942244,0.018931631,0.36884078,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.764923,1894.2054,82.46619,37.146397,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6243462,0.047512207,0.04055047,0.35635287,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.577274,4751.1733,176.63785,35.92258,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6224489795918366,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,62.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23281121,0.006780889,0.038924202,0.643182,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.99522,678.0821,169.55382,64.03183,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15096459,0.08074303,0.0317468,0.3379492,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.020416,8074.222,138.28906,34.11902,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,<=50K,0.06621753,0.08073977,0.032433797,0.46604294,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,21.83388,8073.896,141.28162,46.672207,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,36.0,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,0.23940122,0.058164667,0.028627133,0.35910144,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,34.476288,5816.4087,124.69979,36.19194,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,46.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.29132077,0.058162365,0.010328365,0.44633684,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.266415,5816.178,44.990356,44.74101,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,80.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2896748,0.023331417,0.009988023,0.790683,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.14626,2333.1184,43.507828,78.48693,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3733938,0.017709889,0.00032169838,0.4124088,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.257748,1770.9712,1.4013181,41.41606,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.40120286,0.005933826,0.014457558,0.42141384,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.287807,593.37665,62.977123,42.298557,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,80.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8760747,0.047511145,0.025389744,0.2380521,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,80.953445,4751.067,110.597725,24.329105,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1955143,0.058162816,0.0074283304,0.27061957,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.272543,5816.2236,32.357807,27.520718,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5306122448979591,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,53.0,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.22699605,0.0038617258,0.004240439,0.5250774,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,33.57071,386.16873,18.471352,52.457584,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5494519,0.053287845,0.006602329,0.3747496,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,57.10999,5328.7314,28.759747,37.72546,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.42467496,0.035613675,0.01108945,0.49578962,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.00127,3561.3318,48.305645,49.587383,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.049854066,0.04440383,0.0,0.42748523,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,20.639347,4440.3384,0.0,42.89355,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.36197788,0.053288575,0.0,0.4014513,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,43.424385,5328.804,0.0,40.342224,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45793515,0.00096867996,0.0021563023,0.40413335,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.429268,96.86703,9.392853,40.60507,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.18402043,0.08074004,0.08074004,0.3373292,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,30.433493,8073.9233,351.7036,34.05826,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4591836734693877,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,46.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5808638,0.035613276,0.0011643809,0.4943073,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.403057,3561.292,5.0720434,49.44212,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31007558,0.015652949,0.012657479,0.41333783,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.635517,1565.2793,55.13598,41.507107,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
