,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.8571428571428571,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,85.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26642707,0.008180133,0.008180133,0.865323,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.449177,818.0051,35.63266,85.80165,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.33259585,0.006261202,0.006261202,0.45368928,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.279495,626.11395,27.273796,45.461548,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17876352,0.07375132,0.07375132,0.4717105,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.049736,7375.0586,321.26077,47.22763,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17131478,0.07542437,0.07542437,0.47338355,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.50598,7542.362,328.54858,47.391586,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3530642,0.05169431,0.044648167,0.5006739,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.773685,5169.3794,194.48741,50.06604,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16685727,0.05726823,0.05726823,0.5062478,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,29.180582,5726.7656,249.4604,50.612286,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.4653918,0.045712993,0.045712993,0.44367218,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,50.973602,4571.2534,199.1258,44.479874,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40114444,0.003886545,0.0038841725,0.40184572,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.283546,388.65063,16.919456,40.380882,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.010885239,0.55883044,0.0,0.16815168,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.794622,55882.484,0.0,17.478865,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4183673469387755,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,42.0,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.28287038,0.03629504,0.03629504,0.45466238,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,37.649536,3629.4678,158.1012,45.55691,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5408163265306122,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,54.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10294479,0.061848897,0.061848897,0.6026652,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.51497,6184.828,269.4138,60.061188,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13791917,0.09229714,0.09229714,0.4902563,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.068098,9229.621,402.04633,49.045116,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57661843,0.0,0.0,0.3855365,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.093147,0.0,0.0,38.782578,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.6882162,0.113635086,0.113635086,0.51159424,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,67.239784,11363.395,494.99445,51.136234,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6530612244897959,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,65.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13455157,0.028067775,0.028067775,0.681129,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.822264,2806.7495,122.26323,67.75064,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39138976,0.010406957,0.010406957,0.40836614,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.57145,1040.6853,45.332706,41.019882,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23334748,0.00047631015,0.00047631015,0.39843547,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.034367,47.63054,2.074807,40.046677,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.37320736,0.07183749,0.07183749,0.5208171,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,44.244137,7183.6772,312.9241,52.040077,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.8493150684931505,0.02964029640296403,0.0,0.2959183673469387,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,79.0,2964.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.93336606,0.1413804,0.111740105,0.4076585,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,85.13572,14137.898,486.7399,40.95053,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4071637,0.009903451,0.009903451,0.7139851,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.72295,990.33527,43.139435,70.970535,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27752054,0.0,0.0,0.42513025,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.259,0.0,0.0,42.662766,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,0.2554833,0.072853155,0.05480024,0.57285315,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,35.65028,7285.2427,238.70984,57.139606,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.4081632653061224,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,67.0,0.0,0.0,41.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.74655724,0.06937231,0.06162574,0.4775356,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,71.49868,6937.1616,268.44174,47.79849,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.16072771,0.086196736,0.06483729,0.4841559,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.733124,8619.587,282.43124,48.447277,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,0.11411877,0.01822836,0.01822836,0.41167057,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,25.33067,1822.8177,79.40273,41.343716,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2545492,0.06523486,0.06523486,0.46319404,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,35.582092,6523.421,284.16306,46.393017,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.8020395,0.034916185,0.026263993,0.33083457,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,75.54888,3491.5835,114.40595,33.421787,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.20740306,0.08411539,0.08411539,0.48207456,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,32.140423,8411.455,366.40665,48.243305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.5544077134986226,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,2415.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1692723,0.0,0.5182006,0.44338468,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.356878,0.0,2257.2817,44.4517,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.14084140841408413,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,54.99999999999999,14084.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.46583217,0.086125664,0.0,0.39426383,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,51.00575,8612.48,0.0,39.637856,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.36531478,0.01216482,0.010523436,0.38971585,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.66798,1216.4698,45.840084,39.192154,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.16489199,0.09639883,0.09639883,0.494358,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,29.037115,9639.787,419.9133,49.447083,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.4693877551020408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,47.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46726087,0.020701492,0.020701492,0.49008927,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.110043,2070.1284,90.1757,49.02875,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38991457,0.006352919,0.006352919,0.6083938,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.463764,635.2856,27.673315,60.62259,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.31632653061224486,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,32.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.44163695,0.05126503,0.05126503,0.36759156,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,49.239494,5126.4517,223.31047,37.02397,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.08614086140861409,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,>50K,53.00000000000001,8614.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,>50K,0.47873908,0.06909569,0.0,0.48295483,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,51.947952,6909.5005,0.0,48.329575,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1629087,0.034462057,0.034462057,0.43242124,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.892336,3446.1711,150.11671,43.37728,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.57553923,0.0,0.0,0.38000935,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,59.014366,0.0,0.0,38.240917,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.3659320477502296,0.2551020408163265,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,27.0,0.0,1594.0,26.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.19607945,0.06892972,0.43486178,0.32403177,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,31.313799,6892.903,1894.2579,32.75511,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,75.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.25282782,0.031226842,0.031226842,0.7863289,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,35.456432,3122.6528,136.02412,78.060234,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,850.560542345047,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.50376856,0.05171373,0.05171373,0.55171376,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,53.775105,5171.3213,225.26501,55.067947,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,0.6656173,0.15876803,0.15876803,0.55672723,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,65.590065,15876.644,691.5935,55.55927,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,0.26845223,0.10406869,0.10406869,0.50202787,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,36.59701,10406.765,453.3232,50.19873,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.19108458,0.054098282,0.040692795,0.38763157,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,30.949173,5409.774,177.25781,38.987892,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39603367,0.06726657,0.06726657,0.51624614,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.910458,6726.5894,293.01318,51.59212,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.18974526,0.09385486,0.09385486,0.28773242,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,30.851404,9385.393,408.83176,29.197777,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,45.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5565646,0.0,0.0,0.4439004,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.62922,0.0,0.0,44.50224,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.726027397260274,0.01111011110111101,0.0,0.14285714285714282,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,1111.0,0.0,14.999999999999998,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7947281,0.08913575,0.07802564,0.22088279,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,75.01515,8913.486,339.87967,22.646513,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
