,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.26758513,0.05816574,0.014861237,0.352799,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,36.533714,5816.5156,64.73555,35.574303,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1135313,0.014144681,0.004985686,0.42132264,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.287785,1414.454,21.717648,42.28962,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.65513813,0.0,0.002438482,0.47416803,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.82508,0.0,10.622027,47.468468,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.07643213,0.044404246,0.02873274,0.42209855,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,22.579546,4440.3804,125.15981,42.365658,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25521287,0.014875904,0.40707877,0.5389748,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.63054,1487.5754,1773.2351,53.81953,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,>50K,0.55939215,0.35341263,0.30918047,0.13306037,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,57.83563,35340.91,1346.7902,14.039915,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4899365,0.058165733,0.007841955,0.3695894,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.76536,5816.515,34.159557,37.21976,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.11599692,0.08074132,0.030319564,0.08266023,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,25.467775,8074.052,132.07202,9.100702,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.9662542,0.048194963,0.0275858,0.07025546,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,87.53655,4819.448,120.16375,7.885035,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.20716949,0.0807409,0.0415541,0.45869258,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,32.12337,8074.0093,181.00966,45.951874,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19572408,0.017197514,0.008024252,0.68712544,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.287857,1719.7343,34.95364,68.338295,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3793151,0.045239203,0.028397055,0.36876416,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.690002,4523.875,123.69757,37.138885,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08900617,0.08074288,0.03209637,0.32216707,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.49745,8074.2075,139.8118,32.572372,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21523489,0.0029059441,0.00928357,0.4117692,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.712147,290.59152,40.439228,41.353382,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12722985,0.008891527,0.0062381965,0.61501014,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.287779,889.1438,27.173584,61.270992,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.23936525,0.08074048,0.037546266,0.48673797,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,34.473663,8073.9673,163.55153,48.70032,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13880987,0.010444222,0.01747148,0.48252854,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.13312,1044.4117,76.10577,48.287796,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.14946136,0.08074307,0.005228052,0.1582188,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,27.910679,8074.226,22.773394,16.505442,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.23403434,0.04751267,0.045862023,0.27502352,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,34.084507,4751.219,199.77498,27.952305,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.47132686,0.3534259,0.11867955,0.71904624,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,51.40686,35342.234,516.96814,71.46653,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2862063,0.035612855,0.011908641,0.44103095,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.89306,3561.25,51.87404,44.22103,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.15982291,0.013884951,0.010934591,0.42707878,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,28.667072,1388.4812,47.63108,42.85372,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7957441,0.04751354,0.045862865,0.12804598,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,75.089325,4751.3066,199.77864,13.548505,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.83691263,0.08074199,0.035282798,0.46964714,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,78.09462,8074.118,153.69186,47.025417,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.13965836,0.08074177,0.012693224,0.4506541,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,27.19506,8074.096,55.291683,45.1641,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.04792333,0.07323891,0.048592225,0.1854838,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,20.498404,7323.818,211.66772,19.177412,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.45222148,0.35341793,0.0,0.5316902,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,50.012165,35341.44,0.0,53.105637,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.520408163265306,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,52.0,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.15255766,0.047882162,0.0,0.45884907,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.136707,4788.1685,0.0,45.96721,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.13987999,0.058163933,0.05261931,0.5438769,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,27.211239,5816.335,229.2097,54.299934,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15751232,0.08074008,0.0016550515,0.47859645,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,28.4984,8073.9272,7.2094045,47.90245,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2472421,0.047512654,0.04236478,0.3579118,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,35.04867,4751.218,184.54099,36.075356,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,48.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.3183339,0.015928915,0.02602688,0.42717803,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,40.238373,1592.8755,113.37309,42.863445,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.38242954,0.080739476,0.0201087,0.44858637,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,44.91736,8073.8667,87.5935,44.961464,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.07207721,0.058163185,0.05521107,0.48212782,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,22.261637,5816.2603,240.49942,48.248524,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.70732856,0.42929593,0.49312726,0.9233117,Private,HS-grad,Widowed,Transport-moving,Husband,White,Male,Iran,68.63499,42929.164,2148.0623,91.48455,Private,HS-grad,Widowed,Transport-moving,Husband,White,Male,Iran,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.75299287,0.35563493,0.48773462,0.7852614,Private,Prof-school,Married-spouse-absent,Prof-specialty,Husband,White,Male,Jamaica,71.96848,35563.137,2124.572,77.95561,Private,Prof-school,Married-spouse-absent,Prof-specialty,Husband,White,Male,Jamaica,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.07355282,0.08074181,0.0,0.29641864,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,22.369356,8074.1,0.0,30.049026,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.16802263,0.08074332,0.028304696,0.37114474,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,29.265652,8074.2515,123.29526,37.372185,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03103031030310303,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,3103.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.26020464,0.031224366,5.6460143e-05,0.4183086,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.994938,3122.4055,0.24594039,41.99424,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12836814,0.021904055,0.025435977,0.5291199,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.370874,2190.3835,110.79912,52.853752,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.55037695,0.025033167,0.0001981121,0.049442224,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.177517,2503.2917,0.8629763,5.845338,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.005940059400594006,0.0,0.346938775510204,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,26.0,594.0,0.0,35.0,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.1701963,0.011682902,0.0029829405,0.32537663,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,29.42433,1168.2786,12.993689,32.88691,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09387425,0.08074332,0.06894929,0.396223,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,23.85282,8074.2515,300.3431,39.829853,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.03103031030310303,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,<=50K,40.0,3103.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,<=50K,0.31875107,0.043837436,0.0031896988,0.4094416,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,40.268826,4383.6997,13.894328,41.125275,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.15586056,0.005191766,0.005562685,0.51747197,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.377821,519.17145,24.231056,51.712254,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.8630136986301369,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,80.0,0.0,0.0,16.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.9091139,0.047510937,0.012221605,0.11825865,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,83.36531,4751.0464,53.23731,12.589348,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14292796,0.08074458,0.012197075,0.34732875,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.43374,8074.3774,53.13046,35.038216,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
