,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,33.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,0.25557065,0.058162957,0.0,0.37991908,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,35.65666,5816.238,0.0,38.23207,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.043573778,0.07573802,0.06573441,0.50850344,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.180885,7573.726,286.33908,50.833336,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5080023,0.015284433,0.008042333,0.41543025,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.084167,1528.428,35.032402,41.712162,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.318436,0.058162034,0.03265256,0.7176844,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,40.245827,5816.145,142.23456,71.33307,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.045707334,0.075737804,0.043590296,0.33707994,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.336634,7573.7046,189.87933,34.033833,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19877064,0.058164038,0.007814541,0.3616104,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.510258,5816.3457,34.040142,36.43782,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.38775510204081626,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,39.0,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.59343034,0.08074343,0.030319642,0.371588,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,60.320415,8074.2627,132.07236,37.415623,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1995381,0.08074416,0.02830499,0.44110596,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,31.56628,8074.3354,123.29654,44.228382,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5610651974288338,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,>50K,40.0,0.0,2444.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,>50K,0.0023499317,0.27317578,0.36242434,0.5505999,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,17.171545,27317.305,1578.7205,54.958786,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0744364,0.08754729,0.049691394,0.32136905,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.433857,8754.642,216.45572,32.494167,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4794805,0.0006506515,0.00038932083,0.49966666,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.00208,65.0645,1.6958816,49.967335,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,0.09345776,0.08074216,0.034466907,0.34449464,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,23.822416,8074.1353,150.13785,34.760475,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4815948,0.08074126,0.04063753,0.39704543,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.15642,8074.045,177.01709,39.910454,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13615103,0.058431022,0.021127876,0.3705544,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.939024,5843.044,92.03303,37.31433,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.063316494,0.08754774,0.032637183,0.13068627,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,21.622105,8754.687,142.16757,13.807254,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34065574,0.048437107,6.092619e-05,0.4343936,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.86787,4843.662,0.26539448,43.57057,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.021760217602176023,0.0,0.19387755102040813,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,18.0,2176.0,0.0,20.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.041237853,0.07766361,0.014825504,0.18614575,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,20.010365,7766.283,64.579895,19.242283,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15525863,0.08074072,0.05384187,0.36029798,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,28.33388,8073.991,234.53519,36.3092,Private,HS-grad,Separated,Adm-clerical,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,<=50K,46.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,<=50K,0.44329646,0.047512233,0.038222335,0.44484094,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,49.36064,4751.176,166.49649,44.59441,Private,Bachelors,Divorced,Machine-op-inspct,Unmarried,Other,Female,Puerto-Rico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18216918,0.05816189,0.0,0.43455127,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.29835,5816.131,0.0,43.586025,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.2074684,0.0807411,0.00020915642,0.33814842,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,32.14519,8074.0293,0.91108537,34.138546,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,0.11375765,0.08636039,0.075551756,0.19666894,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,25.304308,8635.952,329.10345,20.273556,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15850297,0.0019471312,0.0018709949,0.49509773,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.570717,194.71118,8.150054,49.51958,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12922913,0.08074432,0.043925196,0.38354933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.433727,8074.351,191.33815,38.587833,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49116737,0.03101992,0.028848348,0.42542577,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.855217,3101.961,125.66341,42.691727,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.04101041010410104,0.0,0.39795918367346933,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,54.00000000000001,4101.0,0.0,40.0,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.4941992,0.07493979,0.010224042,0.37243745,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,53.076538,7493.904,44.53593,37.49887,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,33.0,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.22123796,0.0033901236,0.00065225817,0.5029176,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,33.15037,339.00897,2.8412366,50.285923,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,1140.4758470058441,N,N,<=50K,>50K,<=50K
0,0.6164383561643836,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,1974.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.59640694,0.06406813,0.5172362,0.4263833,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,60.53771,6406.749,2253.0808,42.78556,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.03103031030310303,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,3103.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48159578,0.031287797,0.07917672,0.3743513,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.15649,3128.7483,344.89377,37.686428,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1140.4758470058441,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.25985688,0.038606014,0.05364917,0.74679804,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.96955,3860.5627,233.69577,74.18621,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13451888,0.058433633,0.04334133,0.29419386,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.819878,5843.3047,188.79485,29.830997,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1372993,0.08074351,0.020426683,0.26456755,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.02285,8074.27,88.97863,26.92762,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.513094,0.4449415,0.48863298,0.4041534,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,54.455864,44493.703,2128.4854,40.607033,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.06767067670676706,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,6766.999999999999,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6671524,0.048590567,0.0,0.18868329,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.702126,4859.0083,0.0,19.490961,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20689796,0.08074285,0.060097154,0.37006643,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,32.10355,8074.2046,261.7832,37.26651,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.37837374,0.047512457,0.035677165,0.51150745,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,44.621284,4751.198,155.40973,51.12773,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37700394,0.058165293,0.024216436,0.38977477,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.521286,5816.471,105.48679,39.197926,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.005940059400594006,0.0,0.19387755102040813,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,594.0,0.0,20.0,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.46462706,0.08551953,0.057063904,0.21190229,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,50.917774,8551.867,248.57036,21.766424,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09171147,0.087544374,0.032874208,0.26696476,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.694937,8754.35,143.20004,27.162546,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.07142857142857142,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,8.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.04933841,0.08754668,0.044177562,0.010846976,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.601704,8754.58,192.43745,2.0630038,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.033250332503325035,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,3325.0,0.0,40.0,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.13853885,0.076039866,0.042789537,0.41640353,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,27.113335,7603.9106,186.39122,41.807545,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5946745,0.08074157,0.050398096,0.39352757,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,60.41124,8074.076,219.5341,39.5657,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21762374,0.080744475,0.0,0.5337702,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.88653,8074.3667,0.0,53.30948,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18233687,0.08074048,0.0100036925,0.40260214,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.310593,8073.9673,43.576084,40.45501,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.30632946,0.08074415,0.010004147,0.4205482,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,39.36205,8074.334,43.578064,42.213722,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32058603,0.053288043,0.010448161,0.5704727,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.40278,5328.751,45.512188,56.906326,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.18584187,0.08074099,0.07217433,0.4378423,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,30.566456,8074.018,314.3914,43.908546,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
