,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.3885352,0.0807447,0.08063766,0.2368272,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,45.36307,8074.389,351.25766,24.209064,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.14214334,0.24197224,0.0,0.25002956,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.376465,24196.982,0.0,25.502897,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.15027651,0.08074157,0.011122035,0.43267506,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,27.970186,8074.076,48.447582,43.402157,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.42213744,0.04843845,0.017599571,0.40314505,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.816032,4843.7964,76.663734,40.508213,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.28762954,0.08074278,0.0706372,0.3370732,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,37.996956,8074.197,307.69562,34.033173,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.0768273,0.080743864,0.0,0.33563972,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,22.608393,8074.3057,0.0,33.892693,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38258094,0.035613213,0.008071469,0.36234596,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.92841,3561.2856,35.15932,36.509903,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29998076,0.03246311,0.009725573,0.53756547,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.898598,3246.2786,42.364594,53.681416,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.4089808,0.039481863,0.008527881,0.35041425,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.8556,3948.147,37.14745,35.340595,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.11241613,0.08635646,0.033130772,0.1552604,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.206377,8635.56,144.31764,16.215519,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.10798864,0.08754465,0.08743318,0.21837232,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,24.88317,8754.377,380.85895,22.400486,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3533068,0.05816534,0.029518113,0.33979383,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,42.791393,5816.476,128.5809,34.299793,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.36570624,0.080739334,0.044226177,0.4131432,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,43.696552,8073.8525,192.64923,41.488033,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4311527,0.035614062,0.31412014,0.37730467,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.474148,3561.3706,1368.3074,37.975857,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,0.56203693,0.0,0.45424983,0.34659544,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,58.028698,0.0,1978.7123,34.96635,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.1699893,0.08754263,0.05245237,0.28537655,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,29.409218,8754.176,228.48253,28.966902,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.113298334,0.05843152,0.04387787,0.4038103,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,25.270779,5843.0938,191.132,40.57341,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.101242654,0.087544024,0.03367695,0.16124251,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,24.390715,8754.314,146.6968,16.801765,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.30490324,0.08635955,0.04998967,0.31646708,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,39.257935,8635.869,217.755,32.013775,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43003058,0.080744766,0.07063898,0.4006796,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,48.392235,8074.396,307.70337,40.266598,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.26051164,0.048336633,0.35651124,0.36284477,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,36.01735,4833.6147,1552.9629,36.55879,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.32009313,0.0807423,0.035043314,0.7334313,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,40.366795,8074.1494,152.64868,72.87627,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3809251,0.07603817,0.01673911,0.38296726,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.80753,7603.7407,72.91556,38.530792,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47945204,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,N,>50K,>50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.77402794,0.035613038,0.018073453,0.37732732,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.504036,3561.268,78.72796,37.978077,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29462668,0.03561501,0.004697972,0.46549198,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.507748,3561.4653,20.464365,46.618214,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.22564243,0.04080185,0.2957998,0.5232529,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,33.471897,4080.144,1288.5039,52.278786,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.07647218,0.08074397,0.06520846,0.3499322,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,22.582468,8074.316,284.04803,35.293354,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.7195057,0.078129604,0.02985818,0.08886685,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,69.52392,7812.8823,130.06223,9.708952,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.12736383,0.017570537,0.116096884,0.553264,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,26.29756,1757.0361,505.71802,55.219875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3340618,0.031020142,0.022865864,0.4222241,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.386513,3101.9832,99.6037,42.37796,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.11956942,0.08074216,0.07995859,0.3479862,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,25.728569,8074.1353,348.29962,35.102646,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25054094,0.03456691,0.0,0.42898265,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.28949,3456.6562,0.0,43.0403,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.57501394,0.040767357,0.014199428,0.40821224,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,58.976017,4076.6948,61.85271,41.0048,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.071892954,0.08073981,0.013176899,0.3717662,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,22.248186,8073.9004,57.398575,37.433086,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.43238142,0.047510967,0.03648457,0.42538205,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,48.563843,4751.0493,158.92679,42.68744,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2551068,0.048439857,0.03637228,0.66888607,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.6228,4843.937,158.43765,66.550835,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.28427035,0.08754487,0.03297596,0.3077441,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,37.751736,8754.399,143.64328,31.15892,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.22497474,0.05816189,0.05816189,0.3851979,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.423157,5816.131,253.35318,38.749393,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4017154,0.024662249,0.39628446,0.4177097,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.325226,2466.2002,1726.2151,41.93555,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16360226,0.05107221,0.000615604,0.3983291,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.942966,5107.17,2.681571,40.03625,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25257662,0.031339847,0.03897671,0.7589741,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.438095,3133.9534,169.78255,75.379456,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1504556,0.05843269,0.024322826,0.39519954,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.98326,5843.2104,105.95023,39.729553,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6470357,0.0581654,0.024999777,0.41079104,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.233604,5816.482,108.899025,41.257523,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.22349396,0.05816569,0.05031299,0.37667063,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,33.31506,5816.511,219.16338,37.913723,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32876712,0.07298073,0.0,0.70408165,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.0,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,N,>50K,>50K,>50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.9370094,0.032340948,0.94341755,0.4283944,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,South,85.40169,3234.0625,4109.527,42.98265,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,South,1085.090866804123,Y,Y,>50K,>50K,<=50K
