,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19650199,0.12800883,0.12800883,0.32188636,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.344645,12800.755,557.60645,32.544865,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.21184103,0.07485473,0.07485473,0.4728139,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,32.464394,7485.3984,326.0672,47.335762,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43067033976124885,0.5612244897959183,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,1876.0,56.0,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.65521324,0.052473485,0.48314384,0.61369795,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,64.83057,5247.296,2104.5745,61.1424,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.1984153,0.07512762,0.07512762,0.4730868,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,31.484316,7512.6865,327.2559,47.362507,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.14184397,0.045953564,0.045953564,0.44391274,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,27.35461,4595.3105,200.17372,44.50345,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.36912933,0.06775948,0.06775948,0.46571863,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,43.946438,6775.88,295.16028,46.640427,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,33.0,0.0,0.0,35.0,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,0.32187146,0.13652377,0.13652377,0.48346257,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,40.496616,13652.24,594.6975,48.379333,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2236873,0.10039964,0.10039964,0.49835882,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,33.329174,10039.864,437.34085,49.839165,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.4331955922865014,0.7040816326530611,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,1887.0,70.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31913933,0.0,0.38247192,0.6533579,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.29717,0.0,1666.0477,65.029076,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,0.63834476,0.07670092,0.07670092,0.67874175,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,63.599167,7670.015,334.1092,67.51669,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.2433186,0.09263368,0.09263368,0.49059287,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,34.762257,9263.275,403.5123,49.078102,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,13.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.767725,0.09649213,0.09649213,0.2189411,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,73.04392,9649.116,420.3197,22.456228,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5602113,0.0,0.0,0.44754702,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.895424,0.0,0.0,44.859608,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.2515498,0.032371745,0.032371745,0.4303309,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,35.363136,3237.142,141.01132,43.17243,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.045080450804508045,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,4508.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16444588,0.003244338,0.0,0.35612306,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.004549,324.43057,0.0,35.90006,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.21428571428571425,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,22.0,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.48171836,0.1392526,0.1392526,0.3535383,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,52.16544,13925.121,606.58435,35.646755,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.1530612244897959,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,16.0,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.73663527,0.038005125,0.038005125,0.19106635,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,70.774376,3800.4744,165.55032,19.724503,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.28562212,0.052745428,0.052745428,0.5527454,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,37.850414,5274.49,229.75908,55.16905,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3467224,0.086448446,0.086448446,0.4629858,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,42.310734,8644.758,376.56943,46.37261,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27224705,0.06676759,0.06676759,0.5667676,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.87403,6676.692,290.8396,56.54322,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5408163265306122,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,54.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.33853206,0.078258105,0.078258105,0.6190744,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,41.712837,7825.7324,340.8923,61.669292,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31426847,0.0,0.0,0.39715916,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.941597,0.0,0.0,39.921597,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.16841993,0.11362541,0.11362541,0.55240095,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,29.294655,11362.427,494.95227,55.135292,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24362342,0.0,0.0,0.50697255,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.784508,0.0,0.0,50.68331,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.3409534095340953,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,20.0,34095.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,0.028669192,0.32655966,0.0,0.077442996,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,19.09285,32655.64,0.0,8.589414,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.25841966,0.135132,0.135132,0.61472386,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,35.864635,13513.064,588.635,61.24294,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3108594,0.023188172,0.023188172,0.5231882,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.692734,2318.794,101.007675,52.27244,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.22516827,0.12927787,0.12927787,0.42519623,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,33.437283,12927.658,563.1344,42.66923,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.14344143441434415,0.0,0.47959183673469385,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.34985688,0.10973667,0.0,0.4458871,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.53955,10973.558,0.0,44.696934,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.24526082,0.07143533,0.0,0.3453934,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,34.904037,7143.462,0.0,34.848553,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.24827349,0.15770617,0.15325695,0.29035923,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,35.123966,15770.459,667.5873,29.455204,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2142306,0.02244978,0.02244978,0.5224498,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.638832,2244.9556,97.791245,52.20008,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4894763,0.10591466,0.10591466,0.5038738,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,52.731766,10591.36,461.36426,50.379635,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.270676,0.078895144,0.078895144,0.47685432,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,36.759346,7889.4355,343.66724,47.731724,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50137,0.0,0.0,0.39247996,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.60001,0.0,0.0,39.463036,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.60448337,0.08393548,0.08393548,0.48189464,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,61.127285,8393.464,365.62292,48.225674,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4586868,0.0,0.0,0.37719396,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.484135,0.0,0.0,37.965008,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.7857142857142856,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,42.99999999999999,0.0,0.0,78.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.36742225,0.014966579,0.014966579,0.8006809,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,43.821823,1496.643,65.19442,79.46673,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21292351,0.034841303,0.034841303,0.4736168,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.543415,3484.0955,151.76872,47.414448,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.28602287,0.039447546,0.039447546,0.6414884,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.87967,3944.715,171.83351,63.86586,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.10424636,0.058160838,0.058160838,0.40509963,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.609983,5816.0254,253.3486,40.699764,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5839865,0.055735372,0.0,0.3768138,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.631016,5573.4814,0.0,37.927753,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.36748603,0.10610829,0.10610829,0.5040675,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,43.826477,10610.724,462.20773,50.398613,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.7635173,0.14100702,0.0,0.054124005,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,72.73676,14100.562,0.0,6.304153,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4005602,0.0,0.0,0.46220404,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.240894,0.0,0.0,46.295994,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.7357944,0.10565744,0.10565744,0.50361663,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,70.71299,10565.639,460.24384,50.35443,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4119449,0.0,0.0,0.35784927,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.071976,0.0,0.0,36.06923,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
