,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.098447315,0.044403933,0.021474209,0.4080926,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,24.186655,4440.349,93.54166,40.993073,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12406799,0.08074042,0.02334772,0.41306046,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.056963,8073.9614,101.70267,41.479923,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.40324846,0.047512896,0.036898676,0.40670472,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,46.437138,4751.242,160.73064,40.857063,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25258946,0.015141952,0.06881719,0.5288886,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.43903,1514.18,299.76767,52.83108,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41981027,0.04751334,0.037542183,0.39263192,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.64615,4751.2866,163.53375,39.47793,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2839798,0.017709525,0.005942081,0.41553017,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.730522,1770.9348,25.883705,41.72196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39838985,8.5120555e-06,0.4571322,0.400423,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.08246,0.85119706,1991.2678,40.24145,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,0.13526435,0.017361404,0.0,0.4270784,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,26.874296,1736.123,0.0,42.853683,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.13718247,0.7653221,0.43740344,0.885094,Private,7th-8th,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,India,27.01432,76531.445,1905.3293,87.73921,Private,7th-8th,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,India,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.40113714,5.1278155e-05,0.020351809,0.43872553,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,46.28301,5.127764,88.65248,43.995102,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.15662605,0.08074384,0.0694036,0.42757553,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,28.433702,8074.303,302.32208,42.9024,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.046069454,0.08073933,0.046995554,0.17426765,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.36307,8073.852,204.71263,18.07823,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.78203773,0.044989552,0.004964965,0.268899,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,74.08875,4498.91,21.627388,27.3521,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.49441838,0.080743104,0.058566637,0.5218507,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,53.09254,8074.2295,255.11627,52.14137,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.8965527,0.5327717,0.53641576,0.30231255,Local-gov,11th,Widowed,Craft-repair,Husband,White,Male,United-States,82.44834,53276.637,2336.627,30.626629,Local-gov,11th,Widowed,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.031993076,0.4293018,0.0,0.6813628,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,19.335493,42929.75,0.0,67.77355,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29536664,0.6699602,0.19416136,0.7441394,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.561764,66995.35,845.76685,73.92566,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.20845902,0.4116509,0.11832988,0.27399343,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Cuba,32.21751,41164.68,515.44495,27.851357,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Cuba,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.7009539,0.047058135,0.012552771,0.45100746,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.16963,4705.7666,54.67987,45.19873,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12922636,0.08074062,0.06178361,0.24399051,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.433525,8073.9814,269.12943,24.91107,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.41386816,0.047511976,0.0074491147,0.35558498,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,47.212376,4751.15,32.448345,35.84733,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.27184185,0.0010173232,0.007288313,0.40960646,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.84445,101.73131,31.747892,41.141434,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5340519,0.0033149845,0.004373173,0.41254365,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.98579,331.49515,19.049543,41.42928,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.79609007,0.31040338,0.3909032,0.67850477,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,75.11458,31040.027,1702.7744,67.49347,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.95694065,0.321061,0.31363067,0.7496222,State-gov,Masters,Divorced,Prof-specialty,Husband,White,Male,United-States,86.85667,32105.777,1366.1752,74.462975,State-gov,Masters,Divorced,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.54966486,0.058162462,0.023137687,0.38202006,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.125534,5816.188,100.787766,38.437965,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6635834,0.4293085,0.2332299,0.62881655,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.44159,42930.42,1015.94946,62.62402,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.16160505,0.072615884,0.010384185,0.4032583,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,28.797167,7261.5156,45.23351,40.519314,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.25569952,0.017709453,0.011238515,0.38944376,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.666065,1770.9276,48.95497,39.16549,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69589305,0.0008286732,0.49661815,0.398255,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.80019,82.86649,2163.2686,40.028988,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48533246,0.007818234,0.0026837562,0.5975969,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.429268,781.8156,11.690442,59.564495,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.36598733,0.013272217,0.023405043,0.41723594,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,43.71707,1327.2084,101.95237,41.889122,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19185092,0.012906528,0.008746191,0.48252904,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.005116,1290.6399,38.098408,48.287846,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.11959085,0.08074188,0.04042048,0.33765885,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,25.730133,8074.1074,176.07161,34.09057,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.1052010520105201,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,10520.0,0.0,45.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.38593638,0.33853242,0.13749266,0.29086328,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,45.173355,33852.902,598.918,29.5046,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18982951,0.017551405,0.0201905,0.45037428,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.857553,1755.1229,87.949814,45.136677,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.4286519,0.76532304,0.5300766,0.5555193,Private,Assoc-voc,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,Cambodia,48.291588,76531.54,2309.0137,55.440887,Private,Assoc-voc,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,Cambodia,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3073527,0.016465802,0.0012763473,0.5078489,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.436745,1646.5637,5.559769,50.76919,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48645315,0.036914043,0.06884139,0.5298935,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.511078,3691.3674,299.8731,52.929565,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4461745,0.005850905,0.0039135306,0.5007516,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.57074,585.08466,17.047338,50.073658,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2198545,0.080739856,0.00010156073,0.34743598,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.049377,8073.905,0.44239852,35.048725,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47118494,0.047513653,0.02256966,0.4241814,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.3965,4751.318,98.31344,42.56978,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,0.5132253,0.047511637,0.042611018,0.41769066,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,54.46545,4751.116,185.61359,41.933685,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33697596,0.047335867,0.0,0.41184512,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.599243,4733.5396,0.0,41.36082,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32524556,0.013778065,0.052413855,0.45037302,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.742928,1377.7927,228.31476,45.136555,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.42739975,0.38817853,0.3619728,0.85785484,Self-emp-inc,Preschool,Widowed,Craft-repair,Own-child,White,Male,India,48.200184,38817.465,1576.7535,85.06977,Self-emp-inc,Preschool,Widowed,Craft-repair,Own-child,White,Male,India,661.7213785648346,Y,Y,>50K,>50K,<=50K
