,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,54.0,0.0,0.0,40.0,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.6020408,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.0,0.0,0.0,60.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5510204,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.0,0.0,0.0,54.999996,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.70408165,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.52415,0.0,0.0,0.53371966,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.26295,0.0,0.0,53.304527,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6326530612244897,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,63.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.63265306,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,39.0,0.0,0.0,63.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25837377,0.0,0.0,0.60014063,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.861286,0.0,0.0,59.81378,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.02050020500205002,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,2050.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6849315,0.020500205,0.0,0.39795917,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,67.0,2050.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.6020408,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,28.0,0.0,0.0,60.0,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.27828278282782826,0.0,0.5612244897959183,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,45.00000000000001,27828.0,0.0,56.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.32231608,0.21703725,0.0,0.49997887,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.52907,21703.508,0.0,49.997932,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20498909,0.0,0.0,0.39746878,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.964203,0.0,0.0,39.95194,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.7944674,0.0004465133,0.39650822,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,79445.945,1.9450119,39.857803,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.47084481175390264,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,2051.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.4708448,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.0,0.0,2051.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.37755102,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.0,0.0,0.0,38.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.3469388,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.0,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,33.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.72394216,0.0,0.5203721,0.3216268,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.84778,0.0,2266.7407,32.51943,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.29591838,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.0,0.0,0.0,30.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.3972602739726027,0.08614086140861409,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,8614.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.40040645,0.08195822,0.0,0.54683775,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,46.229668,8195.74,0.0,54.5901,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,65.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.6530612,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.0,0.0,0.0,65.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32139713,0.0,0.0,0.44160956,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.46199,0.0,0.0,44.277737,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19178082,0.0,0.0,1.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,0.5479452,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,57.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.01020408163265306,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.010204081,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.0,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3040669,0.11184263,0.0,0.46160114,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.196884,11184.151,0.0,46.23691,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.47959185,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.0,0.0,0.0,50.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,38.99999999999999,7688.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,0.28098065,0.056491546,0.0025582735,0.5816516,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,37.51159,5649.098,11.143839,58.001858,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.45902652,0.0,0.0,0.39123225,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,50.508938,0.0,0.0,39.34076,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2906.6891164779663,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.47959185,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
