,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33540744,0.0,0.0,0.42822263,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.484745,0.0,0.0,42.965816,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.37398627,0.03677305,0.03677305,0.6388139,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,44.300995,3677.268,160.1834,63.603764,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6717185,0.0,0.0,0.5241087,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.035446,0.0,0.0,52.36265,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4728122,0.055497993,0.055497993,0.54174566,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.51529,5549.7437,241.74925,54.091076,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20278376,0.021907112,0.021907112,0.39945814,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.803215,2190.6892,95.427376,40.146896,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30701646,0.068308875,0.068308875,0.46626803,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.4122,6830.8193,297.55347,46.694267,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.59416217,0.08731288,0.08731288,0.23017001,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,60.37384,8731.2,380.3349,23.556662,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,70.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.27757746,0.03361422,0.03361422,0.7376959,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,37.263153,3361.3882,146.42354,73.2942,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.16436248,0.0821707,0.071607925,0.37808907,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,28.99846,8216.988,311.92413,38.052727,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24598445,0.0,0.0,0.5877513,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.956863,0.0,0.0,58.59963,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.17708398,0.11157796,0.11157796,0.50953716,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,29.92713,11157.685,486.03357,50.934643,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.17496504,0.024280094,0.024280094,0.42223924,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,29.772448,2427.985,105.76409,42.379444,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.60788155,0.018840484,0.014171835,0.41679966,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.375355,1884.0295,61.732513,41.846367,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26042342,0.04708674,0.04708674,0.44504592,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.01091,4708.627,205.10985,44.6145,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.13560171,0.09450583,0.09450583,0.44144464,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,26.898924,9450.488,411.6674,44.261574,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.036740367403674035,0.0,0.346938775510204,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,3674.0,0.0,35.0,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6892015,0.088217124,0.051476765,0.39841557,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.31171,8821.624,224.23279,40.044724,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53872067,0.0,0.0,0.48773658,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.32661,0.0,0.0,48.798183,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,44.0,0.0,0.0,10.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,0.42863733,0.076876655,0.076876655,0.16871339,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,48.290524,7687.589,334.87473,17.533913,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.11836061,0.10466198,0.10466198,0.5026211,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.640326,10466.093,455.9076,50.25687,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6101803,0.007440545,0.007440545,0.09927729,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.543163,744.04706,32.411015,10.729175,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.25547433,0.09109077,0.09109077,0.46647778,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,35.649628,9108.985,396.79138,46.71482,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,69.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66276294,0.0,0.0,0.45043418,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.3817,0.0,0.0,45.142548,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7551020408163265,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,75.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.16458118,0.0,0.0,0.7142037,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.014427,0.0,0.0,70.99197,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,0.28854495,0.01673224,0.01673224,0.41469142,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,38.06378,1673.2073,72.885635,41.63976,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.44767275,0.073533,0.073533,0.4204718,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,49.68011,7353.2266,320.30975,42.206234,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2756028,0.11567468,0.11567468,0.18710327,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,37.119003,11567.353,503.8789,19.33612,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.38044655,0.07907669,0.07907669,0.47703585,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,44.7726,7907.5903,344.45807,47.74951,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.13052306,0.039897434,0.039897434,0.4378566,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,26.528183,3989.7036,173.79323,43.909946,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.19616747,0.10022406,0.10022406,0.49818325,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,31.320225,10022.306,436.57602,49.821957,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4034482,0.07468108,0.07468108,0.21753824,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,46.451717,7468.033,325.3108,22.318747,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50824034,0.01724532,0.01724532,0.26214328,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.101547,1724.5148,75.12061,26.69004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.70968896,0.0,0.5293457,0.09590646,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,68.8073,0.0,2305.8298,10.398833,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.22891355,0.07577482,0.07577482,0.47258577,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,33.71069,7577.4062,330.0751,47.313404,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.13692917,0.12323053,0.12323053,0.31710806,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.995829,12322.93,536.7922,32.07659,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.71079385,0.025862318,0.025862318,0.07688273,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.887955,2586.2058,112.65626,8.534508,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.11041317,0.09671454,0.09671454,0.3314084,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,25.060162,9671.357,421.28854,33.478024,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.45165744,0.068095796,0.060927853,0.46605498,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,49.970993,6809.5117,265.40173,46.673386,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.9142711,0.068143204,0.068143204,0.3640616,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,83.74179,6814.2524,296.8318,36.678036,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7662504,0.08131887,0.08131887,0.27519643,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,72.93628,8131.8057,354.225,27.96925,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.16964263,0.101149485,0.10086085,0.29502702,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,29.383913,10114.848,439.34985,29.912647,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21302062,0.0,0.0,0.51746565,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.550507,0.0,0.0,51.71163,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35258865,0.010122874,0.010122874,0.40808207,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.73897,1012.2773,44.095238,40.992043,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.49060747,0.011155432,0.011155432,0.5111554,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,52.814342,1115.5321,48.593063,51.09323,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2229298,0.04484761,0.04484761,0.44280678,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.273876,4484.7163,195.3562,44.395065,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.048650486504865045,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,4865.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15546946,0.09453091,0.040394776,0.44383958,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.34927,9452.996,175.95964,44.496277,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28513062,0.024856655,0.024856655,0.67791784,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.814537,2485.6406,108.27559,67.43595,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.37417907,0.07236577,0.0,0.32008344,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.31507,7236.5044,0.0,32.368176,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.3506592,0.012654762,0.012654762,0.41061395,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,42.59812,1265.4635,55.12414,41.240166,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
