,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28154615,0.08976531,0.08976531,0.61017346,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.552868,8976.441,391.0177,60.797,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.108583435,0.0,0.0,0.44797397,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.92659,0.0,0.0,44.901447,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.38531706,0.078290164,0.056549944,0.4545091,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,45.128143,7828.938,246.33156,45.541893,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1814787,0.1403828,0.1403828,0.538342,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.247944,14038.14,611.50745,53.757515,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5559026,0.0,0.0,0.3785193,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.58089,0.0,0.0,38.09489,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2883561,0.069178,0.069178,0.51815754,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,38.04999,6917.731,301.33936,51.779438,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6714124,0.041275438,0.041275438,0.43923458,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.01311,4127.5024,179.7958,44.04499,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17887753,0.014493963,0.014493963,0.61653477,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.05806,1449.3818,63.1357,61.420406,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.20131618,0.06328289,0.03693263,0.43489182,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,31.696081,6328.226,160.87852,43.619396,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.46933827,0.07207798,0.07207798,0.47003716,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,51.261692,7207.726,313.97168,47.06364,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.59301865,0.07247071,0.07247071,0.4704299,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,60.290363,7246.9985,315.6824,47.10213,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.27335125,0.054173175,0.054173175,0.5031528,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,36.954643,5417.263,235.97835,50.30897,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.47030652,0.097109966,0.097109966,0.39302832,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,51.332375,9710.899,423.01102,39.516773,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2988772,0.06600047,0.06600047,0.51498,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,38.818035,6599.981,287.49805,51.46804,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.119416505,0.049487725,0.049487725,0.24336527,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.717405,4948.723,215.56853,24.849798,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.15880534,0.13291866,0.13291866,0.47985744,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,28.59279,13291.732,578.99365,48.026028,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.33956894,0.092993625,0.092993625,0.54197323,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,41.788532,9299.27,405.08023,54.113377,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.13726585,0.09303841,0.06396812,0.4619273,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,27.020407,9303.748,278.64514,46.268875,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16258547,0.14888684,0.14888684,0.54684603,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,28.86874,14888.535,648.5511,54.59091,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.44968793,0.13461944,0.13461944,0.43053782,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,49.827217,13461.81,586.4023,43.192707,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.48685753,0.0074054888,0.0074054888,0.40536466,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.5406,740.54144,32.25831,40.725735,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43597707,0.0,0.0,0.4124937,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.826324,0.0,0.0,41.42438,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.6376841,0.062341616,0.062341616,0.46030077,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,63.55094,6234.099,271.5601,46.109474,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16728868,0.085096896,0.085096896,0.48305604,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.212072,8509.6045,370.68207,48.339493,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,0.4033224,0.0,0.0,0.59440434,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,46.442535,0.0,0.0,59.251625,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.47101578,0.09426153,0.09426153,0.41058806,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,51.38415,9426.059,410.6032,41.23763,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33401647,0.032646585,0.032646585,0.43060577,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.3832,3264.626,142.20853,43.199364,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.3333876,0.08035672,0.045716368,0.44367555,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,41.337296,8035.5913,199.1405,44.4802,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.26103503,0.12404871,0.12404871,0.5220079,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,36.055557,12404.747,540.3562,52.156773,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,0.61168754,0.03010692,0.03010692,0.34643346,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,61.65319,3010.6619,131.14575,34.950478,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,0.19461027,0.043925323,0.037565082,0.4418845,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,31.20655,4392.4883,163.6335,44.30468,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.41361022,0.018502926,0.018502926,0.6205438,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.193546,1850.2742,80.59875,61.81329,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.16259535,0.0,0.0,0.42328864,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.86946,0.0,0.0,42.48229,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19976667,0.1723694,0.1723694,0.46828777,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.582968,17236.768,750.8411,46.8922,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35344923,0.0,0.0,0.395244,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.801792,0.0,0.0,39.733913,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.28860968,0.09682883,0.09682883,0.41315538,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,38.06851,9682.786,421.7864,41.489227,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46237576,0.06511548,0.06511548,0.46307465,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.75343,6511.483,283.64304,46.381317,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42979333,0.0,0.0,0.3756977,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.374912,0.0,0.0,37.818375,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.36931002,0.01314563,0.01314563,0.5131456,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.959633,1314.5499,57.262367,51.28827,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.31696662,0.0,0.0,0.42348045,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.13856,0.0,0.0,42.501083,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33769816,0.022629675,0.022629675,0.5226297,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.651966,2262.9448,98.57486,52.21771,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.2647844,0.11409944,0.11409944,0.3589974,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,36.32926,11409.83,497.01718,36.181744,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1656736,0.056084547,0.056084547,0.45404372,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.094172,5608.3984,244.30429,45.496284,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31857994,0.0,0.0,0.42509377,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.256332,0.0,0.0,42.659187,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.16858308,0.118717544,0.118717544,0.46565634,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,29.306564,11871.636,517.1336,46.63432,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.08378271,0.028988194,0.028988194,0.42694739,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,23.116138,2898.7903,126.272575,42.840843,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.10648223,0.042405978,0.042405978,0.44036517,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,24.773203,4240.555,184.72044,44.155785,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
