,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2661831,0.101799555,0.101799555,0.49975875,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,36.431366,10179.854,443.43887,49.97636,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.50097746,0.007826787,0.007826787,0.35476556,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.571354,782.6709,34.093487,35.767025,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.57096606,0.1600071,0.1600071,0.35388467,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,58.680523,16000.551,696.99097,35.6807,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,0.22415611,0.12826571,0.12826571,0.52622485,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,33.363396,12826.442,558.7254,52.570034,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,1.0,0.008505668,0.008505668,0.40646484,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,89.99999,850.5582,37.05069,40.833553,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3623387,0.006928575,0.006928575,0.40488777,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.45072,692.8506,30.180874,40.679,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,0.30691078,0.07403406,0.07403406,0.47199324,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,39.404484,7403.3315,322.49234,47.255337,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,19.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,0.13548341,0.14369313,0.14369313,0.745734,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,26.89029,14369.17,625.9273,74.08193,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43079606,0.088330306,0.088330306,0.48628947,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.44811,8832.942,384.7668,48.65637,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,0.55581725,0.07636525,0.07636525,0.47432443,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,57.57466,7636.448,332.647,47.483795,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1887486,0.09285818,0.09285818,0.49081737,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,30.778648,9285.726,404.49023,49.1001,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,0.42544916,0.096682064,0.096682064,0.5354576,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,48.05779,9668.109,421.14706,53.474846,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21297382,0.034891628,0.034891628,0.4328508,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.54709,3489.128,151.98793,43.41938,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.44841436,0.092249975,0.092249975,0.49020913,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,49.734245,9224.905,401.84088,49.040497,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.492457,0.046143536,0.046143536,0.4441027,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,52.94936,4614.3076,201.00124,44.522064,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.183991,0.06070332,0.06070332,0.45866248,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,30.431343,6070.271,264.42365,45.94892,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.46194717,0.078385524,0.078385524,0.4763447,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,50.72214,7838.474,341.44736,47.68178,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,<=50K,0.3605049,0.12762818,0.12762818,0.5255874,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,43.316856,12762.69,555.94836,52.507565,Private,HS-grad,Divorced,Transport-moving,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.5697438,0.0628945,0.0628945,0.46085367,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,58.591297,6289.387,273.96844,46.16366,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45250112,0.014144954,0.014144954,0.41210413,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.03258,1414.4813,61.61542,41.386204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.50446093,0.038707495,0.038707495,0.43666664,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,53.82565,3870.7107,168.60985,43.79333,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20794202,0.13944887,0.13944887,0.537408,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,32.179768,13944.747,607.4393,53.66598,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.1968549,0.046169963,0.046169963,0.6482108,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,31.370407,4616.95,201.11636,64.52466,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,81.0,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.8770463,0.00033544784,0.00033544784,0.50033545,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,81.024376,33.54445,1.4612108,50.032875,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,0.18474193,0.18474193,0.18474193,0.4806603,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,30.48616,18474.008,804.73584,48.10471,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4968362,0.05848002,0.05848002,0.55848,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.269043,5847.9434,254.73897,55.73104,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0011400114001140012,0.0,0.5510204081632653,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,114.00000000000001,0.0,55.0,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.30715367,0.0891156,0.087975584,0.638996,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,39.422215,8911.471,383.22165,63.62161,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.18860155,0.10640978,0.10640978,0.50436896,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,30.767914,10640.872,463.521,50.428158,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.33736047,0.09078512,0.09078512,0.48874432,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,41.62731,9078.422,395.46,48.896942,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.173469387755102,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,18.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42637515,0.12500528,0.12500528,0.29847467,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,48.125385,12500.402,544.52295,30.250517,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.45022112,0.06665951,0.06665951,0.46461868,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,49.866142,6665.8843,290.36884,46.53263,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.34623733,0.12705925,0.12705925,0.47399804,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,42.275322,12705.798,553.4701,47.45181,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12544338,0.016052451,0.015854333,0.41401163,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.157366,1605.229,69.06147,41.57314,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2451597,0.053378873,0.032261454,0.45133805,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.896656,5337.834,140.5309,45.23113,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5076829,0.0008336102,0.0008336102,0.3579765,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.060852,83.36018,3.631206,36.081696,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.025970259702597025,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,32.0,2597.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,0.241081,0.06270843,0.03673817,0.43469733,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,34.598915,6270.7803,160.03146,43.600338,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20267402,0.120482236,0.120482236,0.51844144,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.795202,12048.104,524.8206,51.807262,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.20358135,0.011800535,0.011800535,0.4097597,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,31.861437,1180.0417,51.40313,41.15645,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4054256,0.0766585,0.0766585,0.47461766,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,46.59607,7665.7734,333.92444,47.51253,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41464338,0.0036844437,0.0036844437,0.6567457,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.268967,368.44067,16.049437,65.36108,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.1060510605106051,0.0,0.346938775510204,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,67.0,10605.0,0.0,35.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6165093,0.03704801,0.0,0.27793574,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.00518,3704.7637,0.0,28.237703,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.051780517805178054,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35805193,0.039969426,0.0,0.48818892,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.13779,3996.9026,0.0,48.842514,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3584188,0.029651662,0.029651662,0.42761084,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.16457,2965.1365,129.16264,42.90586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23849915,0.0056224354,0.0056224354,0.40358162,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.41044,562.2379,24.49133,40.551,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,0.25904015,0.06725933,0.06725933,0.5162389,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,35.90993,6725.865,292.98163,51.591415,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3925241,0.11855148,0.11855148,0.5165106,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,45.65426,11855.029,516.4102,51.61804,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,0.3101049,0.11832409,0.11832409,0.5673037,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,39.637657,11832.291,515.41974,56.595764,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
