,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.6557791,0.35342586,0.04513506,0.31540275,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,64.87188,35342.234,196.60832,31.90947,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16234727,0.08074438,0.04041749,0.44777936,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,28.85135,8074.357,176.05858,44.882378,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,0.3996298,0.007290601,0.010762432,0.4154301,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,46.172974,729.0528,46.881153,41.71215,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.26241958,0.08074452,0.038161136,0.36535335,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,36.15663,8074.371,166.2299,36.804626,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.04064040640406404,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,32.0,4064.0000000000005,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21115048,0.05241468,0.006469439,0.3861849,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.413986,5241.4155,28.180876,38.84612,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,>50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.6070167,0.047840003,0.011026466,0.40476933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,61.312218,4783.9526,48.03129,40.667393,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.09897517,0.08074345,0.0006715115,0.45905706,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,24.225187,8074.264,2.9251041,45.98759,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4247246,0.04292963,0.054727443,0.36513022,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.004894,4292.92,238.39275,36.78276,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25197902,0.02040815,0.019326128,0.43872547,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,35.39447,2040.7946,84.184616,43.995094,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,>50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.17364787,0.07568083,0.06488868,0.7591437,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,29.676294,7568.0073,282.6551,75.39608,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.42364693,0.05329063,0.03783787,0.4049757,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,47.926228,5329.01,164.82176,40.68762,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.44929588,0.7653062,0.09482093,0.32560462,Never-worked,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,49.7986,76529.85,413.03998,32.909252,Never-worked,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.05013050130501305,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,54.00000000000001,5013.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.5060349,0.05107224,0.0003787697,0.3972508,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,53.940548,5107.173,1.6499208,39.930576,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.41892332,0.047512732,0.0008253246,0.40564534,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,47.5814,4751.2256,3.595114,40.753242,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,1.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,99999.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.0,0.6464695,0.3480763,0.92854786,Private,Preschool,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,17.0,64646.3,1516.2205,91.99769,Private,Preschool,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.15795524,0.05816183,0.041799664,0.40105647,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.530731,5816.1245,182.07935,40.30353,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.24847147,0.053861372,0.023575483,0.45182055,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,35.138416,5386.0835,102.6948,45.27841,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.55960876,0.08074218,0.060734376,0.43826392,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,57.85144,8074.137,264.55893,43.949863,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.42064187,0.004886032,0.46132267,0.380196,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.706856,488.59833,2009.5215,38.25921,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23280951,0.012797078,0.039202735,0.54116595,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.995094,1279.6951,170.76712,54.034264,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.27930048,0.047511756,0.035596784,0.4361386,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.388935,4751.128,155.05959,43.74158,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.1877611,0.05385921,0.015362636,0.5696683,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,30.70656,5385.867,66.91964,56.82749,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19502695,0.058162306,0.01892164,0.43411744,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.236967,5816.1724,82.42266,43.543507,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.07867653,0.080741994,0.0109675415,0.43489003,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,22.743387,8074.1187,47.774612,43.619225,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.6020408163265305,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,59.99999999999999,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5660238,0.3578627,0.8831484,0.81775135,Self-emp-inc,Masters,Married-spouse-absent,Sales,Husband,White,Male,United-States,58.31974,35785.914,3846.9944,81.13963,Self-emp-inc,Masters,Married-spouse-absent,Sales,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.39719284,0.031935766,0.047877587,0.6363572,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,45.99508,3193.5447,208.55476,63.363003,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12916808,0.0009985042,0.0049023335,0.4483819,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.42927,99.84943,21.354565,44.941425,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.02964029640296403,0.0,0.2959183673469387,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,2964.0,0.0,29.999999999999996,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,1.0,0.76113224,0.4994169,0.0,Local-gov,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Female,Holand-Netherlands,89.99999,76112.46,2175.46,1.0,Local-gov,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Female,Holand-Netherlands,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.34150836,0.04751137,0.03851595,0.42053977,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,41.930107,4751.0894,167.77548,42.2129,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18700726,0.03099977,0.0,0.42318466,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.65153,3099.946,0.0,42.472095,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.13553528,0.08074075,0.02976077,0.6908972,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.894075,8073.994,129.63791,68.70793,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.06648799,0.009735804,0.0,0.32996237,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,21.853624,973.5707,0.0,33.33631,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.14483415,0.020122165,0.045854323,0.45037353,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,27.572891,2012.1964,199.74142,45.136604,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.18783796,0.017172784,0.004253146,0.41560158,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,30.712172,1717.2612,18.526703,41.728954,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.041142873,0.07089204,0.04507634,0.17431852,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,20.003431,7089.1333,196.35254,18.083214,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.08865911,0.08074025,0.012402444,0.33722624,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,23.472115,8073.9443,54.025047,34.048172,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3228266,0.08074255,0.00010156538,0.61289454,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.56634,8074.1743,0.4424188,61.063663,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.5663452708907254,0.520408163265306,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,71.0,0.0,2467.0,52.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.73580575,0.0,0.55822206,0.52112186,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,70.71382,0.0,2431.6152,52.069942,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.04416044160441605,0.0,0.39795918367346933,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09040338,0.07261523,0.0,0.40802684,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.599447,7261.45,0.0,40.98663,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1779378,0.030709678,0.0034456006,0.666318,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.98946,3070.937,15.009036,66.299164,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1446202,0.080742106,0.02098051,0.36862245,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,27.557274,8074.13,91.391106,37.125,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5620109,0.047512874,0.0039568525,0.40597266,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,58.026794,4751.2397,17.23605,40.78532,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.2805229,0.0059110825,0.0070926338,0.5903935,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,37.478172,591.10236,30.895514,58.858562,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.44171998,0.05816337,0.021438837,0.34982073,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,49.245556,5816.279,93.38757,35.282433,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.4687786960514233,0.336734693877551,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,60.0,0.0,2042.0,34.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.58568925,4.9185357e-05,0.45502165,0.32297763,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,59.755314,4.9184866,1982.0743,32.651806,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.72486836,0.044884667,0.012263557,0.305158,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.91539,4488.422,53.420055,30.905483,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
