,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.043842293,0.08074457,0.014651121,0.12722307,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.200487,8074.3765,63.820282,13.467861,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.7040816326530611,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,70.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.09792704,0.080744766,0.00020988379,0.6646924,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,24.148674,8074.396,0.9142538,66.139854,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.2959183673469387,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,29.999999999999996,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.95838916,0.044585932,0.0152261,0.32813895,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,86.9624,4458.549,66.32489,33.157616,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,1.0,0.42714193,0.42775884,0.7843863,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,89.99999,42713.766,1863.3175,77.86986,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.520408163265306,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,30.0,0.0,0.0,52.0,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.18590055,0.0019472123,0.0017759237,0.5199287,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,30.57074,194.71928,7.7359233,51.95301,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.061461613,0.08074093,0.0,0.24378054,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.486696,8074.012,0.0,24.890493,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.25657454,0.053290963,0.03432976,0.40117252,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,35.729942,5329.043,149.54044,40.314907,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.25490937,0.08074149,0.023743559,0.6501026,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,35.608383,8074.068,103.42694,64.71005,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13881366,0.08074409,0.05285261,0.4366421,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.133396,8074.328,230.22597,43.790928,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.051457547,0.08074086,0.04798805,0.34070167,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.756401,8074.0054,209.03595,34.388763,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4838859,0.058165237,0.028582655,0.45612442,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.32367,5816.4653,124.50604,45.70019,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.3571428571428571,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,36.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5712401,0.00021876185,0.0,0.3804378,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.70053,21.875967,0.0,38.2829,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,0.4290549,0.047513153,0.022377202,0.36604786,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,48.321007,4751.268,97.47509,36.87269,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.41138592,0.0201906,0.0032950237,0.35425577,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.03117,2019.0398,14.353124,35.717064,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20406932,0.029074235,0.035780266,0.4503724,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,31.89706,2907.3945,155.85884,45.136494,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.03103031030310303,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.0,3103.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36598527,0.041063834,0.015419621,0.3855905,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.716927,4106.3423,67.16787,38.78787,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.14651981,0.080743015,0.030100357,0.42210147,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,27.695946,8074.2207,131.11716,42.365944,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.036740367403674035,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3674.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.0911691,0.073140174,0.012674695,0.53394586,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.655344,7313.9443,55.21097,53.326694,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2591875,0.0,0.012048854,0.45037466,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.92069,0.0,52.484806,45.136715,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.24300432,0.008700768,0.004682534,0.38631126,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,34.739315,870.0681,20.397118,38.8585,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.24298541,0.053290322,0.053003505,0.39221588,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,34.737934,5328.979,230.88327,39.437157,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,16.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.5567406,0.053288724,0.010934517,0.19776028,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,57.642063,5328.8193,47.630756,20.380507,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.48979591836734687,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,>50K,40.0,0.0,0.0,49.0,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,>50K,0.3121697,0.0,0.0058237966,0.4956197,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,39.788387,0.0,25.368458,49.570732,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.4341236,0.023194224,0.021762772,0.32781854,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,48.69102,2319.3992,94.79863,33.126217,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.21317947,0.047100693,0.0017001228,0.40722233,Private,12th,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.562103,4710.022,7.405735,40.907787,Private,12th,Never-married,Tech-support,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.16535987,0.053860843,0.0040097823,0.49419025,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,29.07127,5386.0303,17.466612,49.430645,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Local-gov,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Local-gov,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.1506191,0.054728687,0.035961863,0.48920405,Local-gov,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,27.995193,5472.814,156.64987,48.941998,Local-gov,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.43067033976124885,0.39795918367346933,Local-gov,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1876.0,40.0,Local-gov,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34502992,0.04751216,0.3950792,0.3636346,Local-gov,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.187183,4751.1685,1720.965,36.63619,Local-gov,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5636399,0.030709963,0.021253886,0.4015484,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.14571,3070.9656,92.581924,40.35174,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5612244897959183,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,56.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.056042723,0.08073969,0.0607325,0.5539143,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,21.09112,8073.8887,264.55075,55.283604,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.02105021050210502,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,2105.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4864625,0.031197703,0.0044129677,0.40513858,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.51176,3119.739,19.222887,40.70358,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.16655023,0.022413699,5.1279552e-05,0.64280695,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.158167,2241.3474,0.22337373,63.99508,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.27391052,0.044587713,0.023332648,0.32764888,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.99547,4458.7266,101.63702,33.10959,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23875725,0.0045496486,0.0006806397,0.4011283,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.42928,454.9603,2.9648666,40.310574,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42612338,0.0016663093,0.0027814943,0.44315594,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.107006,166.62927,12.116189,44.429283,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.04115141,0.07081822,0.040567957,0.12796928,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.004053,7081.7515,176.71402,13.540989,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.32001427,0.047335435,0.0195804,0.7332595,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.36104,4733.496,85.29222,72.85943,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.09001014,0.0047278684,0.007818357,0.39797366,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,23.57074,472.7821,34.056763,40.00142,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.12543291,0.08074409,0.052693963,0.3689198,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,26.156603,8074.328,229.5349,37.15414,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.36988154,0.053290334,0.03292863,0.3513385,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,44.00135,5328.98,143.43712,35.43117,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.074983105,0.08073954,0.050312918,0.3276391,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,22.473766,8073.8735,219.16307,33.10863,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.41498813,0.0,0.003416768,0.4548032,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,47.294132,0.0,14.883442,45.570713,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08543112,0.08074374,0.0,0.19799027,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,23.236473,8074.293,0.0,20.403046,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.048650486504865045,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,>50K,45.00000000000001,4865.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,>50K,0.15987307,0.34653336,0.15807074,0.513909,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,28.670734,34652.99,688.55615,51.36308,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3053119,0.007985977,0.020349214,0.39009842,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,39.287766,798.5898,88.641174,39.229645,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2784024,0.0,0.024056174,0.3338958,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.323376,0.0,104.7887,33.721786,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.07430074300743007,0.0,0.7040816326530611,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,45.00000000000001,7430.0,0.0,70.0,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.5347052,0.34291562,0.19978666,0.4694491,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,56.03348,34291.22,870.2707,47.006012,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
