,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44358695,0.09037885,0.008996194,0.40782666,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.381847,9037.795,39.187424,40.96701,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.553176,0.09037885,0.008996194,0.40782666,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,57.381847,9037.795,39.187424,40.96701,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.1148198,0.09037885,0.008996194,0.40782666,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.381845,9037.795,39.187424,40.96701,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.0926533,0.1807577,0.017992388,0.31565338,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.76369,18075.59,78.37485,31.93403,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.35031193,0.13556828,0.013494292,0.4127604,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,42.572773,13556.692,58.781136,41.45052,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.5721054,0.1807577,0.017992388,0.41769418,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,58.763695,18075.59,78.37485,41.93403,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.34769654,0.09037885,0.008996194,0.40782666,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,42.381847,9037.795,39.187424,40.96701,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.04894203,0.13556828,0.013494292,0.4127604,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,20.57277,13556.692,58.781136,41.45052,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19701158,0.09037885,0.008996194,0.40782666,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,31.381844,9037.795,39.187424,40.96701,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.024160158,0.1807577,0.017992388,0.3666738,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.76369,18075.59,78.37485,36.934032,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,18.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,0.026775539,0.22594711,0.022490487,0.32058713,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,18.954615,22594.484,97.96856,32.417538,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42727292,0.045189425,0.004498097,0.40289292,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.19092,4518.8975,19.593712,40.483505,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.10373655,0.13556828,0.013494292,0.3107196,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,24.57277,13556.692,58.781136,31.450521,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.04047416,0.22594711,0.022490487,0.42262793,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,19.954613,22594.484,97.96856,42.417538,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35678604,0.0,0.0,0.41410676,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.04538,0.0,0.0,41.582462,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1722297,0.13556828,0.3367266,0.4127604,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.57277,13556.692,1466.7811,41.45052,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47098422,0.09037885,0.008996194,0.48945934,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.381847,9037.795,39.187424,48.967014,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.16114646,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,28.763693,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2034858,0.0,0.0,0.5214181,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.854464,0.0,0.0,52.098972,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3894141,0.0,0.0,0.43417835,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.427227,0.0,0.0,43.549477,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35155523,0.0,0.0,0.36342293,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.663532,0.0,0.0,36.615448,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.04894203,0.13556828,0.013494292,0.44337267,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,20.57277,13556.692,58.781136,44.45052,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.2544215,0.13556828,0.013494292,0.3107196,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,35.57277,13556.692,58.781136,31.450521,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49576607,0.045189425,0.004498097,0.5049337,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,53.19092,4518.8975,19.593712,50.483505,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45990098,0.13556828,0.013494292,0.4127604,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.572773,13556.692,58.781136,41.45052,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1148198,0.09037885,0.008996194,0.40782666,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.381845,9037.795,39.187424,40.96701,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6190537,0.045189425,0.004498097,0.23962761,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.19092,4518.8975,19.593712,24.483505,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.4591836734693877,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,46.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.38879243,0.09037885,0.008996194,0.46905115,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.381844,9037.795,39.187424,46.967014,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40634975,0.0,0.0,0.36342293,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.66353,0.0,0.0,36.615448,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.2792034,0.09037885,0.008996194,0.40782666,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,37.381844,9037.795,39.187424,40.96701,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.11224489795918367,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,12.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.12266594,0.22594711,0.022490487,0.1369136,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,25.954615,22594.484,97.96856,14.417532,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,38.0,3464.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,0.28505585,0.0,0.0,0.8011887,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,37.809074,0.0,0.0,79.516495,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20809484,0.045189425,0.004498097,0.40289292,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.19092,4518.8975,19.593712,40.483505,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,36.0,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.26288936,0.07655974,0.004498097,0.5049337,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,36.19092,7655.897,19.593712,50.483505,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.23810747,0.09037885,0.008996194,0.40782666,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,34.381847,9037.795,39.187424,40.96701,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19962695,0.13556828,0.013494292,0.46378082,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.572767,13556.692,58.781136,46.45052,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.646451,0.045189425,0.004498097,0.19881128,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,64.190926,4518.8975,19.593712,20.483505,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08157005,0.22594711,0.022490487,0.42262793,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,22.954615,22594.484,97.96856,42.417538,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.01055010550105501,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,1055.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06264066,0.14611839,0.013494292,0.4127604,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.57277,14611.692,58.781136,41.45052,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14221705,0.09037885,0.008996194,0.35680628,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.381844,9037.795,39.187424,35.967014,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09003792,0.13556828,0.013494292,0.4127604,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.572767,13556.692,58.781136,41.45052,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.20809484,0.045189425,0.004498097,0.60697454,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,32.19092,4518.8975,19.593712,60.483505,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.024160158,0.1807577,0.017992388,0.21361248,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,18.76369,18075.59,78.37485,21.934023,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.22702423,0.13556828,0.013494292,0.4127604,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,33.57277,13556.692,58.781136,41.45052,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.1052010520105201,0.0,0.39795918367346933,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,33.0,10520.0,0.0,40.0,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.2165627,0.060011625,0.0,0.39302543,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,32.80908,6001.1025,0.0,39.51649,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.77235407,0.09037885,0.008996194,0.08129606,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.38184,9037.795,39.187424,8.967013,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04894203,0.13556828,0.013494292,0.33112776,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.57277,13556.692,58.781136,33.45052,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
