,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,1.0,1.0,0.43323007,1.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,89.99999,99999.0,1887.1501,99.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,1.0,0.0,0.7040816326530611,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,31.0,99999.0,0.0,70.0,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,0.0,0.0,0.0,1.0,Local-gov,10th,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,Columbia,17.0,0.0,0.0,99.0,Local-gov,10th,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,Columbia,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2833417,0.043886945,0.004400409,0.514309,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.683945,4388.6504,19.16818,51.40228,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3790174471992654,0.37755102040816324,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,1651.0,38.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23994687,0.023923874,0.38050115,0.37980595,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.51612,2392.3635,1657.463,38.22098,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,1.0,1.0,1.0,1.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.45386362,0.11595468,0.009060411,0.4104534,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,50.132046,11595.353,39.467148,41.224434,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,Yugoslavia,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,Yugoslavia,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4810392,0.011397062,0.0,0.39868352,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.11586,1139.6948,0.0,40.070984,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.30282182,0.01897254,0.0021602772,0.39980102,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,39.10599,1897.2351,9.410168,40.1805,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.6712328767123288,0.032730327303273035,0.0,0.39795918367346933,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,3273.0000000000005,0.0,40.0,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.66893536,0.0569356,0.0030042757,0.4000364,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,65.83228,5693.503,13.086625,40.203568,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16265431,0.19314544,0.019958382,0.41659522,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.873766,19314.352,86.93871,41.826332,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.27962306,0.048426215,0.0027539395,0.48598158,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,37.412483,4842.573,11.9961605,48.626194,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,0.50718236,0.94312483,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,89.99999,99999.0,2209.2864,93.42623,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,37.00000000000001,0.0,0.0,40.0,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.2655331,0.017453387,0.0014171686,0.4004001,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,36.383915,1745.3213,6.173187,40.23921,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.173469387755102,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,30.0,0.0,0.0,18.0,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,1.0,1.0,0.92743284,1.0,Self-emp-not-inc,Doctorate,Never-married,Sales,Other-relative,White,Male,Guatemala,89.99999,99999.0,4039.8975,99.0,Self-emp-not-inc,Doctorate,Never-married,Sales,Other-relative,White,Male,Guatemala,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5306122448979591,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,53.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.31460753,0.2568494,0.032193482,0.5517354,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,39.966347,25684.684,140.2348,55.07007,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.6311787,0.06200437,0.008815703,0.40483087,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,63.076042,6200.375,38.401203,40.673424,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4925613,0.0192007,0.0027939423,0.40084633,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.956974,1920.0508,12.170413,40.28294,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.79554105,1.0,0.10086546,0.7801013,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,75.07449,99999.0,439.36993,77.44993,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5578658,0.0,0.0,0.58353084,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.724205,0.0,0.0,58.186024,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.5183654729109275,0.6224489795918366,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,2258.0,62.0,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.527703,0.048820563,0.52202624,0.62636036,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,55.52232,4882.0073,2273.9463,62.383316,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17077027,0.17950146,0.013749062,0.42296737,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.466228,17949.967,59.890915,42.4508,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.17626202,0.044848632,0.008623712,0.56653184,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,29.867128,4484.8184,37.564888,56.52012,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5309645,0.0,0.0,0.33949474,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.76041,0.0,0.0,34.270485,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.78381675,1.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,89.99999,99999.0,3414.3057,99.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28697392,0.061519843,0.006184381,0.40369847,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.949093,6151.923,26.939163,40.56245,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3322761,0.01704443,0.0011473855,0.48089156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.256157,1704.426,4.998011,48.127373,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6803701,0.19142213,0.025795227,0.5703569,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.667015,19142.021,112.364006,56.894978,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,White,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31235218,0.03790781,0.0050185476,0.4033669,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.80171,3790.743,21.860794,40.529957,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.6461997,1.0,0.124139674,0.677968,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,64.17258,99999.0,540.75244,67.440865,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.6790139,1.0,Private,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Male,United-States,89.99999,99999.0,2957.7847,99.0,Private,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28768864,0.0,0.0,0.39023748,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.00127,0.0,0.0,39.24327,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3785479,0.0,0.0,0.49231133,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.634,0.0,0.0,49.246513,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.21725169,0.2650782,0.030418444,0.43449253,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.859375,26507.553,132.50275,43.58027,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.46073645,0.0431096,0.0024084006,0.19864318,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,50.633762,4310.917,10.4909935,20.467031,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.34606916,0.13436587,0.024277449,0.6161361,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.26305,13436.453,105.75256,61.381336,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,0.4428978,0.084828734,0.0069799838,0.3574679,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,49.33154,8482.789,30.40481,36.031853,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,White,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36876795,0.04054344,0.0038867136,0.5049038,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.92006,4054.3035,16.930525,50.48057,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
