,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.5369605142332415,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,<=50K,58.99999999999999,0.0,2339.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,<=50K,0.5741503,0.06575334,0.54232603,0.4043399,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,58.912975,6575.2686,2362.3723,40.62531,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40403938,0.030373951,0.0029432175,0.40079543,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.494877,3037.3647,12.820656,40.27795,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60139745,0.0,0.0,0.49205127,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.902016,0.0,0.0,49.221027,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15563115,0.46776775,0.03478707,0.45594686,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.361074,46776.31,151.53247,45.682793,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.033250332503325035,0.0,0.44897959183673464,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,3325.0,0.0,45.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.41104898,0.06856194,0.004454055,0.45204613,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,47.006573,6856.1255,19.401863,45.300518,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3996402,0.013628765,0.0011822518,0.39930397,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.173737,1362.8629,5.149889,40.13179,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.520408163265306,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,52.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.44605643,0.0,0.0,0.5140978,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.56212,0.0,0.0,51.381584,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,>50K,0.35389015,0.0,0.0,0.4845959,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,42.83398,0.0,0.0,48.4904,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.502393,0.28272656,0.022960158,0.39086643,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,53.67469,28272.373,100.01445,39.30491,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,0.762113,1.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,99999.0,3319.7642,99.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.80934215,1.0,0.36390397,0.89503145,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,76.08197,99999.0,1585.1656,88.71308,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,0.46191964,0.83823353,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,89.99999,99999.0,2012.122,83.14689,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.12244897959183672,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,13.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,12th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,12th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,<=50K,29.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,China,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,China,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32322684,0.07139811,0.0052984892,0.40542185,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.59556,7139.7397,23.08022,40.731342,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.67625004,1.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,89.99999,99999.0,2945.745,99.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31509542,0.012731974,0.00086709805,0.39847693,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.001965,1273.1847,3.777079,40.05074,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6955832,0.029369444,0.003206889,0.40127665,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,67.77757,2936.915,13.969208,40.32511,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3731593,0.6886637,0.050539635,0.5492539,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,44.240627,68865.68,220.15065,54.82688,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4456659,0.2998373,0.026162893,0.5327091,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,49.53361,29983.43,113.96556,53.205494,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,62.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6453059,0.2829694,0.028448028,0.43399942,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,64.10733,28296.656,123.91961,43.531944,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45531735,0.0,0.0,0.23777588,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.238163,0.0,0.0,24.302036,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,0.53290796,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Female,England,89.99999,99999.0,2321.3472,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.36439657,0.0,0.0,0.5785599,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,43.60095,0.0,0.0,57.698868,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,1.0,0.4334516,1.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,99999.0,1888.1151,99.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45248702,0.0,0.0,0.650104,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.03155,0.0,0.0,64.71019,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,0.32514527,0.021381944,0.0,0.4982553,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,40.735603,2138.173,0.0,49.82902,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2174552,0.41483703,0.020946968,0.4319736,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.87423,41483.29,91.244995,43.333412,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,>50K,45.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.37518185,0.039512772,0.0,0.39579174,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,44.388275,3951.2378,0.0,39.78759,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.021740217402174022,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,2174.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.38291153,0.033950213,0.0012997568,0.50116,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,44.95254,3394.9873,5.661741,50.11368,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,12th,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Self-emp-inc,12th,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,Cambodia,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,43.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5006637,0.10812472,0.013920477,0.446536,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,53.54845,10812.363,60.637596,44.76053,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.520408163265306,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,52.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.14943281,0.05358719,0.004954221,0.5286105,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,27.908596,5358.6655,21.580587,52.803833,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5508374,0.0,0.0,0.39007407,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.211132,0.0,0.0,39.22726,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.6689159,1.0,0.14639276,0.6401491,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,65.830864,99999.0,637.6869,63.73461,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.49680996,1.0,0.17009221,0.52118266,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,53.267128,99999.0,740.9217,52.0759,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45838493,0.0430825,0.0059254416,0.40006813,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.4621,4308.207,25.811224,40.206676,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.00991009910099101,0.0,0.173469387755102,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,69.0,991.0,0.0,18.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.61468375,1.0,0.14458404,0.30721998,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,61.871914,99999.0,629.8081,31.107557,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.07688076880768807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.99999999999999,7688.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5768849,0.044353325,0.0,0.39486253,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,59.1126,4435.288,0.0,39.69653,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,China,89.99999,99999.0,4356.0,99.0,Federal-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,China,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.14084140841408413,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,36.0,14084.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.37062997,0.0,0.0,0.3651583,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,44.05599,0.0,0.0,36.78551,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6284471,0.0,0.0,0.3734815,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.87664,0.0,0.0,37.60119,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.5146276,0.46650934,0.037578966,0.38043198,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,54.567814,46650.47,163.69398,38.282333,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.07298072980729807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,7298.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.10906276,0.0,0.0,0.5441564,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.961582,0.0,0.0,54.327324,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20374216,0.12141806,0.012205743,0.4092865,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.873177,12141.685,53.168217,41.110077,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
