,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.23897177,0.061659195,0.008959578,0.40900084,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,34.44494,6165.858,39.027924,41.08208,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18264562,0.18474354,0.026844725,0.43104225,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.33313,18474.17,116.93562,43.24214,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3754214,0.05623017,0.008170697,0.40802863,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.40576,5622.9604,35.591557,40.986805,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25371787,0.07225572,0.01049934,0.41089842,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.521404,7225.5,45.735123,41.268044,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.56027836,0.124765545,0.01812944,0.6243833,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.900322,12476.43,78.97184,62.18956,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,>50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,>50K,0.3671693,0.0,0.0,0.49512,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,43.803356,0.0,0.0,49.52176,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19432375,0.16430357,0.023874631,0.42738196,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.185635,16430.193,103.997894,42.88343,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.55183065,0.0,0.0,0.33054963,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.283638,0.0,0.0,33.393864,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.83452535,1.0,0.34071854,0.8178562,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,77.92035,99999.0,1484.1699,81.14991,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.40127593,1.0,0.30795217,0.7774754,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,46.293144,99999.0,1341.4396,77.19259,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.5612244897959183,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,56.0,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.83428514,1.0,0.3000923,0.9310543,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,77.90281,99999.0,1307.2021,92.24332,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,Black,Male,Cambodia,89.99999,99999.0,4356.0,99.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,Black,Male,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39730924,0.0,0.0,0.52768123,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.003574,0.0,0.0,52.71276,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.39967513,0.3015868,0.043822996,1.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,46.176285,30158.379,190.89297,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3743916,0.18439074,0.026793461,0.51261175,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,44.330585,18438.889,116.71232,51.23595,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2119942,0.0,0.0,0.4125377,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.47558,0.0,0.0,41.42869,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.37242916,0.025960447,0.003772262,0.45362848,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.18733,2596.0188,16.431973,45.45559,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,33.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1869519,0.0,0.0,0.33957902,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.64749,0.0,0.0,34.278744,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5641272,0.025122037,0.0036504345,0.4024579,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.181286,2512.1787,15.901293,40.440872,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.40210676,0.187607,0.02726081,0.48257545,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,46.353794,18760.514,118.74809,48.292393,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.4183673469387755,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,25.0,0.0,0.0,42.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.58935225,1.0,0.70523894,1.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,60.022717,99999.0,3072.0208,99.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.028290282902829027,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,2829.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19504184,0.19985831,0.024930218,0.42868286,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.238054,19985.63,108.59603,43.01092,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.034640346403464035,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,3464.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26441064,0.07648821,0.006080832,0.30341232,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.30198,7648.7446,26.488104,30.734407,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,<=50K,31.0,0.0,0.0,25.000000000000004,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Male,Cambodia,89.99999,99999.0,4356.0,99.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Male,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34565648,0.0,0.0,0.37892303,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.23292,0.0,0.0,38.134457,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.0,0.0,0.0,0.44897959183673464,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,0.0,0.0,45.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23833898,1.0,0.35035184,0.8807486,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.398746,99999.0,1526.1326,87.31336,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.6302445,0.0,0.0,0.37333733,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,63.007847,0.0,0.0,37.58706,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5402458,0.06068969,0.008818701,0.40882722,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,56.437943,6068.9087,38.41426,41.065067,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24173078,0.0,0.0,0.49122378,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.646347,0.0,0.0,49.139935,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.8061224489795917,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,15024.0,0.0,80.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.041958064,0.0,0.0,0.21209776,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,20.062939,0.0,0.0,21.78558,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.3838383838383838,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,34.0,0.0,1672.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.2230711,0.0,0.36942434,0.48223636,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.28419,0.0,1609.2124,48.259163,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21928053,0.0010364859,0.00015060978,0.47977746,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.007477,103.64755,0.65605617,48.01819,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.1530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,16.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.7274726,0.014619793,0.0021243738,0.15567929,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.1055,1461.9647,9.253773,16.256569,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.9480724,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Other-service,Wife,White,Male,United-States,86.20928,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Other-service,Wife,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3274839,1.0,0.25988963,0.7182438,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,40.906326,99999.0,1132.0792,71.387886,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24767862,0.14973982,0.021758402,0.42477396,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.08054,14973.832,94.779594,42.62785,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.22190501,0.16616501,0.024145113,0.4277153,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,33.199066,16616.334,105.17612,42.9161,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.4596596,0.07693221,0.01117887,0.41173586,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,50.55515,7693.1436,48.695156,41.350113,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.39944903581267216,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.0,0.0,1740.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2854691,0.0,0.39621186,0.47560242,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.839245,0.0,1725.8989,47.609035,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.17259504,0.36022702,0.052343886,0.4624671,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,29.599438,36022.34,228.00996,46.321777,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22306094,1.0,0.18693723,0.6283382,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.283447,99999.0,814.2986,62.577145,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6037699,1.0,0.24315372,0.74863905,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,61.075203,99999.0,1059.1776,74.36662,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3200398,0.0,0.0,0.5117823,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.362907,0.0,0.0,51.154663,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4955411,0.43991843,0.063923694,0.47673792,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.1745,43991.402,278.4516,47.720314,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3077771,0.064817294,0.009418476,0.40956637,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.467728,6481.6646,41.026882,41.137505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.34729603,0.0,0.38041037,0.30744496,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.352608,0.0,1657.0676,31.129606,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,0.18327898,0.19115078,0.027775751,0.43218964,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,30.379366,19114.887,120.99117,43.354584,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
