,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023572806,0.3925257,0.0140131265,0.11358213,25 - 45,Male,Hispanic,F,0,0,0,19.83868,14.915977,14.811874,90.75212,25 - 45,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.005717714,0.27134576,0.01358779,0.11936005,Less than 25,Female,African-American,M,1,0,1,18.445982,10.311139,14.362293,95.36868,Less than 25,Female,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.020424545,0.34323952,0.01418065,0.12129608,25 - 45,Male,African-American,F,1,0,1,19.593113,13.043101,14.988947,96.915565,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12023245,0.44551805,0.08272288,0.127316,25 - 45,Male,Caucasian,F,0,0,0,27.378132,16.929686,87.43809,101.72548,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023519676,0.31434378,0.04054152,0.1489591,25 - 45,Male,African-American,M,0,0,0,19.834536,11.945064,42.852386,119.01832,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06869257,0.3932931,0.012733777,0.10246168,25 - 45,Male,African-American,F,0,0,0,23.35802,14.945138,13.459602,81.86688,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.19718169,0.39284524,0.012711351,0.10351831,Greater than 45,Female,Asian,F,1,0,1,33.380173,14.92812,13.435898,82.71113,Greater than 45,Female,Asian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23554714,0.4456283,0.03637078,0.13111869,Greater than 45,Female,Caucasian,M,1,0,1,36.372677,16.933874,38.443916,104.76383,Greater than 45,Female,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.31134558,0.02519447,0.00015096024,0.00019970586,Less than 25,Male,African-American,F,0,0,0,42.284954,0.95738983,0.15956497,0.15956499,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.4077225,0.073029004,0.00021878762,0.015050617,25 - 45,Male,African-American,M,0,0,0,49.802357,2.7751021,0.23125851,12.025443,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.023485351,0.28852433,0.014076312,0.11413133,25 - 45,Male,African-American,F,1,1,1,19.831858,10.963924,14.878662,91.19093,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.28962308,0.04170375,0.20181121,0.09432572,25 - 45,Male,African-American,F,0,0,0,40.5906,1.5847424,213.31445,75.36625,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.008615275,0.29609278,0.014455306,0.11742565,Less than 25,Male,Caucasian,F,0,0,0,18.671991,11.251526,15.279259,93.8231,Less than 25,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33819282,0.28760493,0.0486633,0.103528254,Greater than 45,Male,Caucasian,F,0,0,0,44.37904,10.9289875,51.437107,82.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01738877,0.29292953,0.01335083,0.11604878,Less than 25,Male,African-American,F,1,0,1,19.356325,11.131322,14.111828,92.72298,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.28046176,0.051375464,0.0548808,0.004153761,Less than 25,Male,African-American,F,1,0,1,39.87602,1.9522676,58.009007,3.318855,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20975843,0.23533493,0.011784528,0.10368564,Greater than 45,Male,African-American,M,0,0,0,34.361156,8.942727,12.456246,82.844826,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18396316,0.41978875,0.058154326,0.1363322,25 - 45,Male,African-American,F,1,0,1,32.34913,15.951972,61.469124,108.92943,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.2686597,0.051169407,0.00018395814,0.0009734355,Less than 25,Male,African-American,F,1,0,1,38.955456,1.9444375,0.19444375,0.777775,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22283998,0.23492323,0.012709985,0.102254875,Greater than 45,Female,Caucasian,M,0,0,0,35.38152,8.927083,13.434454,81.701645,Greater than 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.30158186,0.04267432,0.00017046402,0.00090202986,Less than 25,Male,Other,F,1,1,1,41.523384,1.6216242,0.18018046,0.72072184,Less than 25,Male,Other,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.3105859,0.008083104,0.0,0.016530404,Less than 25,Male,African-American,F,1,0,1,42.2257,0.30715796,0.0,13.207792,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.38825572,0.025195522,0.00015096655,0.0,25 - 45,Male,African-American,M,1,1,1,48.283943,0.9574298,0.15957163,0.0,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033168744,0.25322288,0.013626349,0.11147172,25 - 45,Male,African-American,F,0,0,0,20.587162,9.62247,14.403051,89.0659,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014449859,0.29390177,0.013399516,0.11647196,Less than 25,Male,Caucasian,M,1,0,1,19.12709,11.168267,14.163289,93.0611,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020444317,0.26396123,0.014164078,0.11614579,25 - 45,Male,African-American,M,0,0,0,19.594658,10.030526,14.971431,92.80048,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20998769,0.28760493,0.06380048,0.10352826,Greater than 45,Male,Caucasian,F,0,0,0,34.37904,10.9289875,67.4371,82.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.30768797,0.07217392,0.0,0.011155794,25 - 45,Male,Caucasian,M,1,0,1,41.999664,2.742609,0.0,8.91348,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.32383412,0.0,0.00013954671,0.007753487,Less than 25,Male,African-American,F,1,1,1,43.25906,0.0,0.14750087,6.1950364,Less than 25,Male,African-American,F,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.036658477,0.2489382,0.013411792,0.108355165,25 - 45,Male,Hispanic,M,0,0,0,20.859362,9.459652,14.176264,86.575775,25 - 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0086419815,0.2950184,0.013455433,0.1207127,Less than 25,Male,Other,F,1,0,1,18.674074,11.210699,14.222392,96.44945,Less than 25,Male,Other,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33793503,0.6564325,0.012732853,0.10245365,Greater than 45,Male,African-American,F,0,0,0,44.358932,24.944435,13.458626,81.860466,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2738325,0.31432724,0.028816108,0.10495677,Greater than 45,Male,African-American,F,0,0,0,39.358932,11.944435,30.458626,83.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.036658477,0.2489382,0.013411792,0.109606735,25 - 45,Male,Hispanic,M,0,0,0,20.859362,9.459652,14.176264,87.57578,25 - 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.014457505,0.2674033,0.013390369,0.11639245,Less than 25,Male,Hispanic,F,1,0,1,19.127686,10.161325,14.15362,92.99757,Less than 25,Male,Hispanic,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026700804,0.25864494,0.015790008,0.11383178,25 - 45,Male,Caucasian,F,0,0,0,20.082663,9.828507,16.690039,90.95159,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12023244,0.23499174,0.012713416,0.10353627,25 - 45,Male,Caucasian,F,0,0,0,27.378132,8.929687,13.43808,82.72548,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014421394,0.29458368,0.014379735,0.11802034,Less than 25,Male,African-American,F,1,0,1,19.124868,11.19418,15.19938,94.298256,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.03676031,0.24803284,0.013366456,0.10796109,25 - 45,Male,Other,F,0,0,0,20.867304,9.425248,14.128345,86.26091,25 - 45,Male,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15853547,0.26155758,0.012725935,0.10239353,25 - 45,Male,Caucasian,M,1,1,1,30.365767,9.939188,13.451314,81.81243,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0144358715,0.26792067,0.01436235,0.117869206,Less than 25,Female,African-American,M,0,0,0,19.125998,10.180985,15.181005,94.1775,Less than 25,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026659822,0.33810967,0.034737393,0.11405695,25 - 45,Male,African-American,M,0,0,0,20.079468,12.848167,36.717426,91.13151,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.33244225,0.07247138,0.00021711705,0.011488997,25 - 45,Male,African-American,M,1,0,1,43.930496,2.7539124,0.22949272,9.1797085,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0057222317,0.27107012,0.014520059,0.1179885,Less than 25,Female,African-American,M,0,0,0,18.446333,10.300665,15.347703,94.27281,Less than 25,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.03316766,0.38481265,0.013626891,0.112728,25 - 45,Male,African-American,F,1,0,0,20.587076,14.622881,14.403624,90.06967,25 - 45,Male,African-American,F,1,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12023588,0.26130214,0.0127131445,0.23494816,25 - 45,Female,Caucasian,F,0,0,0,27.378399,9.9294815,13.437794,187.72357,25 - 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036626656,0.24922213,0.0134260105,0.10847875,25 - 45,Male,Caucasian,F,0,0,0,20.856878,9.470441,14.191293,86.67452,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09443289,0.34050494,0.011779862,0.10239352,25 - 45,Male,Caucasian,M,1,1,1,25.365765,12.939188,12.451315,81.81242,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.002858769,0.27135655,0.014534404,0.12061631,Less than 25,Male,Caucasian,M,1,1,1,18.222984,10.311549,15.3628645,96.37243,Less than 25,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.4276564,0.19750847,0.00022479653,0.010408445,25 - 45,Male,Caucasian,F,1,0,1,51.3572,7.505322,0.23760994,8.316348,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.29751572,0.043317057,0.0012112202,0.0009156157,Less than 25,Male,African-American,M,1,1,1,41.206226,1.6460482,1.2802597,0.7315769,Less than 25,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02044036,0.29034317,0.013221316,0.11492302,25 - 45,Male,African-American,F,0,0,0,19.594347,11.03304,13.974931,91.823494,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.005717578,0.29766992,0.0145342825,0.11811213,Less than 25,Male,African-American,M,1,0,1,18.44597,11.311457,15.362737,94.37159,Less than 25,Male,African-American,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03654491,0.24995378,0.013462647,0.10879721,25 - 45,Male,African-American,M,1,0,1,20.850502,9.498243,14.230018,86.92897,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.026685603,0.25883666,0.012961388,0.11391521,25 - 45,Male,Caucasian,M,1,0,1,20.081478,9.835793,13.700187,91.01826,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029874703,0.33525902,0.26259845,0.2066835,25 - 45,Male,African-American,M,0,0,0,20.330227,12.739842,277.56656,165.14012,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24845266,0.44549426,0.021226887,0.11228684,Greater than 45,Female,Caucasian,F,0,0,0,37.379307,16.928782,22.43682,89.717186,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09433359,0.23539837,0.012733778,0.11873203,25 - 45,Male,African-American,F,0,0,0,25.358019,8.945138,13.459603,94.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3847545,0.05102671,0.00018344513,0.0,25 - 45,Male,African-American,F,1,0,1,48.010853,1.9390149,0.1939015,0.0,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
