,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.024566857,0.23611787,0.018243954,0.15462098,25 - 45,Male,Other,M,0,0,0,19.916214,8.972479,19.28386,123.54216,25 - 45,Male,Other,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.044045743,0.24503984,0.018070282,0.13350506,25 - 45,Male,African-American,F,1,0,1,21.435568,9.311514,19.100288,106.67055,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.008802929,0.24865404,0.00021653374,0.14254339,Less than 25,Female,Caucasian,F,0,0,0,18.686628,9.4488535,0.22887616,113.892166,Less than 25,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.008574225,0.25438038,0.006068777,0.15310688,Less than 25,Male,Caucasian,F,0,0,0,18.668789,9.666454,6.414697,122.3324,Less than 25,Male,Caucasian,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28209248,0.44394204,0.0046948935,0.14327516,Greater than 45,Male,Caucasian,M,1,0,1,40.003216,16.869797,4.9625025,114.47685,Greater than 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04396403,0.29853025,0.019082498,0.13092305,25 - 45,Male,African-American,F,1,0,1,21.429193,11.34415,20.1702,104.60751,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0474051,0.22744147,0.017295217,0.14213818,25 - 45,Male,African-American,M,0,0,0,21.6976,8.6427765,18.281044,113.568405,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18433264,0.30096254,0.0095669115,0.14529514,25 - 45,Male,Hispanic,M,0,0,0,32.377945,11.436577,10.112226,116.09082,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10380166,0.31033924,0.0005071542,0.15764712,25 - 45,Female,Caucasian,F,0,0,0,26.096529,11.7928915,0.536062,125.960045,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14245851,0.30288103,0.012811598,0.1390682,25 - 45,Male,Caucasian,F,0,0,0,29.111765,11.5094795,13.54186,111.11549,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.18142809,0.46024382,0.00023006463,0.09714893,Greater than 45,Male,African-American,F,1,0,1,32.15139,17.489265,0.24317831,77.621994,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.35466492,0.25160792,0.020503392,0.15047142,Greater than 45,Female,Caucasian,M,0,0,0,45.663864,9.561101,21.672087,120.22666,Greater than 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.32447404,0.12647256,0.00019735719,0.54782283,25 - 45,Male,African-American,F,1,1,1,43.308975,4.8059573,0.20860656,437.71045,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,N,High,High,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.33485207,0.028792482,0.00014787327,0.00039124416,25 - 45,Male,African-American,F,1,0,1,44.11846,1.0941143,0.15630205,0.31260407,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.037726454,0.22668324,0.00993168,0.14472575,25 - 45,Male,Other,F,0,0,0,20.942663,8.613963,10.497786,115.63588,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.102738395,0.27859107,0.011789624,0.14181015,25 - 45,Male,Other,M,1,0,1,26.013596,10.58646,12.461632,113.30631,25 - 45,Male,Other,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07010888,0.33224216,0.016324712,0.14053153,25 - 45,Male,African-American,M,0,0,0,23.468493,12.625202,17.25522,112.28469,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0147223575,0.32158083,0.01811599,0.18240616,Less than 25,Male,Caucasian,M,1,0,1,19.148344,12.220072,19.148602,145.74252,Less than 25,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008615661,0.25497475,0.014907362,0.1285264,Less than 25,Male,African-American,F,0,0,0,18.672022,9.68904,15.757082,102.6926,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.014630833,0.26757967,0.64024675,0.1411894,Less than 25,Male,African-American,M,0,0,0,19.141205,10.168028,676.7408,112.810326,Less than 25,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.58936864,0.04815933,0.010680547,0.41672307,Greater than 45,Male,Caucasian,F,1,0,1,63.970753,1.8300545,11.289338,332.96173,Greater than 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.34166434,0.012943065,0.000116328396,0.0013850214,25 - 45,Male,African-American,M,1,1,1,44.64982,0.49183646,0.122959115,1.1066321,25 - 45,Male,African-American,M,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.08925931,0.27779967,0.017583659,0.14794606,25 - 45,Male,Other,M,0,0,0,24.962227,10.556387,18.585928,118.2089,25 - 45,Male,Other,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.4027644,0.025031911,0.00014998623,0.0061509367,25 - 45,Male,African-American,F,1,1,1,49.415627,0.95121264,0.15853544,4.9145985,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3020963,0.2472471,0.015859287,0.1539259,Greater than 45,Male,Caucasian,M,1,1,1,41.56351,9.39539,16.763268,122.98679,Greater than 45,Male,Caucasian,M,1,1,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.6993201,0.3214622,0.0006856372,0.13418144,Greater than 45,Male,Other,F,1,0,1,72.54697,12.215564,0.7247185,107.21097,Greater than 45,Male,Other,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09230713,0.24998158,0.013626935,0.14291844,25 - 45,Male,Caucasian,F,0,0,0,25.199957,9.4993,14.40367,114.19183,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.15246737,0.30270222,0.015082994,0.14161538,25 - 45,Male,Caucasian,F,1,1,1,29.892454,11.502685,15.942724,113.15069,25 - 45,Male,Caucasian,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.01732725,0.37566766,0.00021310717,0.14947094,Less than 25,Male,Other,M,0,0,0,19.351526,14.275372,0.22525428,119.427284,Less than 25,Male,Other,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020656139,0.2452709,0.01272293,0.13998696,25 - 45,Male,African-American,F,0,0,0,19.611177,9.320294,13.448137,111.84959,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038036365,0.22886564,0.017305376,0.14278717,25 - 45,Male,African-American,M,0,0,0,20.966837,8.696895,18.291782,114.08695,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.35197338,0.66155416,0.048255965,0.13856253,Greater than 45,Male,Caucasian,F,1,1,1,45.453926,25.139057,51.006554,110.711464,Greater than 45,Male,Caucasian,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07864585,0.35247055,0.034793984,0.13262872,25 - 45,Female,Caucasian,F,1,0,1,24.134377,13.393881,36.77724,105.97035,25 - 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01705152,0.22520831,0.00020971594,0.16843325,Less than 25,Male,Caucasian,F,1,0,1,19.330019,8.557916,0.22166975,134.57817,Less than 25,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.036863327,0.2257233,0.018618273,0.13773726,25 - 45,Male,African-American,F,1,0,1,20.875338,8.577485,19.679514,110.05207,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.017694883,0.2648203,0.02573632,0.14280051,Less than 25,Male,African-American,F,1,0,1,19.3802,10.063171,27.20329,114.09761,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011886485,0.2718697,0.011966563,0.15524916,Less than 25,Male,African-American,M,0,0,0,18.927145,10.331048,12.648657,124.04408,Less than 25,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05390194,0.34197277,0.014417339,0.14953287,25 - 45,Male,Caucasian,M,1,0,1,22.20435,12.994966,15.239127,119.47676,25 - 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19467814,0.43040755,0.21659975,0.13360935,25 - 45,Male,Caucasian,F,1,0,1,33.184895,16.355488,228.94594,106.753876,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06485688,0.29992443,0.021142272,0.16137105,25 - 45,Male,Caucasian,F,1,0,1,23.058836,11.397128,22.347382,128.93547,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03092851,0.2466368,0.0033104396,0.13088888,25 - 45,Female,African-American,M,0,0,0,20.412424,9.372198,3.4991348,104.580215,25 - 45,Female,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3694832,0.22479153,0.022037994,0.18786497,Greater than 45,Female,Caucasian,M,0,0,0,46.81969,8.542078,23.294159,150.10411,Greater than 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.396692,0.013356598,0.07738113,0.0001588081,25 - 45,Male,African-American,M,1,1,1,48.94198,0.5075507,81.79185,0.12688768,25 - 45,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.5922186,0.08821007,0.0,0.03290079,Greater than 45,Male,African-American,M,1,1,1,64.19305,3.3519826,0.0,26.287733,Greater than 45,Male,African-American,M,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.024215462,0.3146864,0.13008073,0.15374194,25 - 45,Male,Caucasian,M,0,0,0,19.888807,11.958083,137.49533,122.83981,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20610628,0.28042752,0.005780562,0.13602673,25 - 45,Male,Hispanic,F,0,0,0,34.07629,10.656245,6.110054,108.685356,25 - 45,Male,Hispanic,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.3316156,0.26810265,0.00022550885,0.089132816,Greater than 45,Female,Hispanic,F,1,0,1,43.866016,10.187901,0.23836285,71.21712,Greater than 45,Female,Hispanic,F,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13316251,0.33466822,0.00070539466,0.11438399,25 - 45,Female,African-American,F,0,0,0,28.386677,12.717392,0.74560213,91.39281,25 - 45,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.33165556,0.01378492,0.00012389474,0.0,Less than 25,Male,African-American,M,1,0,1,43.869133,0.52382696,0.13095674,0.0,Less than 25,Male,African-American,M,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.015003115,0.23463655,0.015744802,0.17015788,Less than 25,Female,Caucasian,M,0,0,0,19.170242,8.916189,16.642256,135.95615,Less than 25,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.017217519,0.38997072,0.0033133028,0.14159302,Less than 25,Male,Caucasian,F,0,0,0,19.342966,14.818888,3.502161,113.13283,Less than 25,Male,Caucasian,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027016286,0.24027722,0.014326726,0.13999319,25 - 45,Male,African-American,F,0,0,0,20.107271,9.130534,15.14335,111.85456,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.41126347,0.25178605,0.00023028358,0.13282232,Greater than 45,Male,Hispanic,M,0,0,0,50.07855,9.56787,0.24340974,106.12503,Greater than 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3071811,0.4140941,0.0021923797,0.11146535,Greater than 45,Male,African-American,F,1,0,1,41.960125,15.735576,2.3173454,89.060814,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011691053,0.2729585,0.015769849,0.20883565,Less than 25,Male,Caucasian,M,1,0,1,18.911901,10.372422,16.66873,166.85968,Less than 25,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.023711955,0.23765276,0.018320778,0.14310144,25 - 45,Male,African-American,F,1,0,1,19.849533,9.030805,19.365063,114.33805,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.15964535,0.22716655,0.013633873,0.13489887,25 - 45,Female,Other,F,0,0,0,30.452335,8.632329,14.411004,107.784195,25 - 45,Female,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0117795635,0.2375942,0.023600793,0.15131521,Less than 25,Male,African-American,F,1,0,1,18.918806,9.02858,24.946037,120.900856,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.033840172,0.3956704,0.020258054,0.16335288,25 - 45,Male,Caucasian,M,1,1,1,20.639532,15.035476,21.412764,130.51895,25 - 45,Male,Caucasian,M,1,1,1,5.332327604293823,N,N,High,Medium-Low,High
