,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017281443,0.2581912,0.009684143,0.13214059,Less than 25,Male,African-American,F,0,0,0,19.347952,9.811266,10.236138,105.58033,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.039793182,0.39641985,0.00727055,0.12207562,25 - 45,Male,African-American,F,0,0,0,21.103868,15.063954,7.6849713,97.53842,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.34800774,0.020856539,0.00460652,0.0035709317,Less than 25,Male,Caucasian,F,1,0,1,45.144604,0.7925485,4.8690915,2.8531744,Less than 25,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.04340178,0.23457184,0.00716573,0.12505862,25 - 45,Male,Caucasian,F,1,0,1,21.38534,8.91373,7.574177,99.92184,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3796244,0.03711299,0.00016678023,0.00044126832,25 - 45,Male,African-American,F,1,0,1,47.610703,1.4102936,0.1762867,0.3525734,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02648876,0.27738407,0.00760313,0.12849511,25 - 45,Male,Caucasian,M,0,0,0,20.066124,10.540595,8.036509,102.667595,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047144342,0.25667167,0.007053943,0.11789466,25 - 45,Male,African-American,F,0,0,0,21.677258,9.753523,7.4560175,94.19783,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.26889408,0.2522055,0.0069355234,0.115608916,Greater than 45,Female,African-American,M,0,0,0,38.973736,9.583809,7.330848,92.37152,Greater than 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.017268017,0.28476587,0.0077988585,0.13227308,Less than 25,Male,African-American,F,1,0,1,19.346905,10.821103,8.243393,105.68619,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14085431,0.25196323,0.0059830258,0.11798805,25 - 45,Male,Caucasian,F,0,0,0,28.986637,9.574603,6.324058,94.27245,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011423549,0.26103088,0.006921214,0.13359392,Less than 25,Male,Caucasian,M,1,0,1,18.891037,9.919173,7.3157234,106.74154,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33295566,0.38384447,0.0069371136,0.11689117,Greater than 45,Male,African-American,F,0,0,0,43.97054,14.58609,7.332529,93.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.039833985,0.23820415,0.006315966,0.12566605,25 - 45,Female,Caucasian,M,0,0,0,21.10705,9.051758,6.6759763,100.40717,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.37481603,0.05184075,0.000559115,0.00024655176,25 - 45,Female,African-American,F,0,0,0,47.235653,1.9699484,0.5909846,0.19699486,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.029699188,0.30076754,0.0075253802,0.13074906,25 - 45,Male,Hispanic,F,0,0,0,20.316538,11.429167,7.954327,104.4685,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.30220327,0.037176915,0.00016706748,0.00044202837,Less than 25,Male,African-American,F,1,0,1,41.571857,1.4127227,0.17659032,0.35318068,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.55208635,0.41253683,0.00022106308,0.0017546709,Greater than 45,Male,African-American,F,1,1,1,61.062733,15.676399,0.23366368,1.4019821,Greater than 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,N,High,High,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24337305,0.2783455,0.0069308616,0.21814723,Greater than 45,Female,Caucasian,M,0,0,0,36.983097,10.577128,7.3259206,174.29964,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.25626823,0.25192028,0.00692796,0.11546292,Greater than 45,Female,Hispanic,F,0,0,0,37.988922,9.57297,7.322854,92.254875,Greater than 45,Female,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.39849964,0.17531475,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,49.082973,6.6619606,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17923217,0.43629634,0.0069323503,0.12055391,25 - 45,Male,Caucasian,M,1,0,1,31.980108,16.579262,7.327494,96.32258,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07667274,0.25207898,0.0059860935,0.11679571,25 - 45,Female,African-American,M,0,0,0,23.980474,9.579001,6.327301,93.31977,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.2992962,0.0039811064,0.03428299,0.009088283,Less than 25,Male,African-American,F,1,0,1,41.345104,0.15128204,36.23712,7.2615385,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.3257986,0.025779149,0.027677005,0.0010217017,Less than 25,Male,African-American,F,1,0,1,43.412292,0.97960764,29.254595,0.8163397,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21757106,0.2522655,0.006937114,0.17696628,Greater than 45,Male,African-American,F,0,0,0,34.970543,9.586089,7.3325295,141.39606,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.32959256,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.70822,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.020291574,0.3876385,0.0077354745,0.13230121,25 - 45,Male,Caucasian,F,1,0,1,19.582743,14.730264,8.176396,105.70867,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017281445,0.284507,0.13645804,0.30360493,Less than 25,Male,African-American,F,0,0,0,19.347952,10.811266,144.23615,242.58034,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.026447538,0.3042077,0.0076165968,0.1475285,25 - 45,Male,African-American,M,1,0,1,20.062908,11.559893,8.050743,117.875275,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.008533454,0.2623771,0.0079029845,0.17558452,Less than 25,Female,African-American,F,1,0,1,18.66561,9.97033,8.353455,140.29204,Less than 25,Female,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532853,0.28871673,0.3986321,0.13554667,Less than 25,Male,African-American,F,1,0,1,18.665562,10.971236,421.35413,108.30179,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011420722,0.2874298,0.06936428,0.21248503,Less than 25,Male,African-American,F,0,0,0,18.890818,10.922333,73.31805,169.77554,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2817937,0.22577378,0.006932449,0.116801135,Greater than 45,Male,Caucasian,F,0,0,0,39.979908,8.579404,7.3275986,93.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23097363,0.25141278,0.006914504,0.11770632,Greater than 45,Male,Other,F,0,0,0,36.01594,9.553685,7.3086305,94.04735,Greater than 45,Male,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30731463,0.5154234,0.0069371136,0.11689117,Greater than 45,Male,African-American,F,0,0,0,41.97054,19.58609,7.332529,93.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047144342,0.33561903,0.006107869,0.11914623,25 - 45,Male,African-American,F,0,0,0,21.677258,12.753523,6.4560175,95.19784,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.35040215,0.07264373,0.00021763337,0.00028790798,25 - 45,Male,African-American,F,1,1,1,45.331367,2.7604616,0.23003846,0.23003848,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3715373,0.22577378,0.0069324486,0.11680113,Greater than 45,Male,Caucasian,F,0,0,0,46.97991,8.579404,7.327598,93.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026462287,0.3303416,0.0076117734,0.12866195,25 - 45,Male,African-American,F,0,0,0,20.064056,12.552981,8.045645,102.800896,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.0510177,0.27861845,0.052349646,0.16697276,25 - 45,Female,Caucasian,F,1,1,1,21.97938,10.587502,55.333576,133.41124,25 - 45,Female,Caucasian,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.051110715,0.3045948,0.006929099,0.11673648,25 - 45,Male,Caucasian,F,0,0,0,21.986635,11.574603,7.3240576,93.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0085398825,0.28843912,0.007896256,0.13415304,Less than 25,Male,Caucasian,F,1,0,1,18.666111,10.960687,8.346342,107.18828,Less than 25,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.008536032,0.28859112,0.00695421,0.1342308,Less than 25,Male,African-American,M,1,1,0,18.66581,10.966462,7.3506,107.25041,Less than 25,Male,African-American,M,1,1,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17931585,0.25196323,0.0059830253,0.11673648,25 - 45,Male,Caucasian,F,0,0,0,31.986637,9.574603,6.3240576,93.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02029081,0.30870363,0.097612806,0.208653,25 - 45,Male,African-American,F,0,0,0,19.582684,11.730738,103.176735,166.71375,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37144786,0.33116797,0.068430714,0.19821987,Greater than 45,Male,African-American,M,0,0,0,46.97293,12.584383,72.33127,158.37767,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.063941486,0.33089557,0.034364842,0.13174756,25 - 45,Female,Caucasian,F,0,0,0,22.987436,12.574032,36.32364,105.2663,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.12838171,0.33040088,0.0069155837,0.1339975,25 - 45,Male,Other,F,1,0,1,28.013773,12.555234,7.309772,107.064,25 - 45,Male,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25603262,0.41016024,0.006937114,0.11563961,Greater than 45,Male,African-American,F,0,0,0,37.970543,15.586089,7.3325295,92.39605,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0893378,0.2786225,0.006938206,0.115660705,25 - 45,Male,African-American,F,1,0,1,24.96835,10.587655,7.333684,92.4129,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.039802365,0.47529486,0.0063225585,0.123290166,25 - 45,Male,Caucasian,M,1,0,1,21.104584,18.061205,6.6829443,98.50884,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.011439102,0.28689003,0.010693402,0.13336022,Less than 25,Female,Hispanic,F,0,0,0,18.89225,10.901821,11.302926,106.55482,Less than 25,Female,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01726802,0.31108168,0.007798859,0.14478873,Less than 25,Male,African-American,F,1,0,1,19.346905,11.821104,8.243394,115.686195,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023348939,0.2538125,0.0067298203,0.12989959,25 - 45,Male,African-American,M,0,0,0,19.821218,9.644875,7.11342,103.78977,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.33884338,0.025760682,0.00015435288,0.00020419397,Less than 25,Male,African-American,F,1,0,1,44.429783,0.9789059,0.163151,0.16315098,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.25731438,0.122917004,0.00022096225,0.0020461823,25 - 45,Male,African-American,F,1,1,1,38.070522,4.670846,0.23355709,1.6348996,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14088485,0.22560269,0.005981839,0.11546202,25 - 45,Male,Caucasian,M,0,0,0,28.989017,8.572902,6.3228035,92.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42269924,0.2522655,0.0069371136,0.115639605,Greater than 45,Male,African-American,F,0,0,0,50.970543,9.586089,7.332529,92.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.051042758,0.35741818,0.006934184,0.11558306,25 - 45,Male,Caucasian,F,1,0,1,21.981335,13.581891,7.3294325,92.35087,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
